192427,1
192428,1
192430,1
192431,1
192434,1
192437,1
192438,1
192439,1
192441,1
192442,1
192446,1
192447,1
192449,1
192450,1
192451,1
192452,1
192453,1
192455,1
192456,1
192459,1
192460,1
192462,1
192464,0
192465,1
192466,1
192467,1
192468,1
192469,1
192470,1
192471,1
192472,1
192473,1
192474,1
192475,1
192477,1
192478,1
192481,1
192482,1
192483,1
192487,1
192488,1
192489,1
192490,1
192492,1
192493,1
192499,1
192501,1
192504,1
192505,1
192507,1
192509,1
192510,1
192511,1
192512,1
192517,1
192522,1
192523,1
192524,1
192526,1
192529,1
192530,1
192531,1
192532,1
192533,1
192534,1
192536,1
192537,1
192538,1
192540,1
192541,1
192545,1
192548,1
192549,1
192550,1
192552,1
192554,1
192557,1
192560,1
192561,1
192562,1
192564,1
192565,1
192566,1
192568,1
192571,1
192572,1
192576,1
192578,1
192579,1
192580,1
192583,1
192584,1
192585,1
192586,1
192588,1
192590,1
192592,1
192593,0
192596,1
192597,1
192599,1
192601,1
192604,1
192608,1
192610,1
192611,1
192613,1
192616,1
192617,1
192618,1
192620,1
192621,0
192622,1
192623,1
192625,1
192626,1
192627,1
192628,1
192632,1
192635,0
192636,1
192637,1
192638,1
192649,1
192651,1
192653,1
192654,1
192657,1
192658,1
192660,0
192661,0
192665,1
192666,1
192667,1
192668,1
192669,1
192670,0
192671,1
192672,1
192674,1
192675,1
192677,1
192678,1
192680,1
192683,1
192684,1
192685,1
192686,1
192687,0
192688,1
192689,1
192691,1
192692,1
192696,1
192697,1
192698,1
192699,1
192700,1
192703,1
192705,1
192706,1
192708,1
192709,1
192710,1
192712,0
192713,1
192714,1
192715,1
192716,1
192717,1
192718,1
192719,1
192723,1
192724,1
192726,1
192727,1
192728,1
192729,1
192730,1
192731,1
192732,1
192735,1
192737,1
192738,1
192739,1
192742,1
192743,1
192745,1
192746,1
192747,1
192749,1
192751,1
192752,0
192753,1
192754,1
192755,1
192757,1
192758,1
192759,1
192760,1
192763,1
192766,1
192767,1
192770,1
192771,1
192772,0
192773,1
192778,1
192779,1
192780,1
192783,1
192785,1
192786,1
192788,1
192789,1
192790,1
192794,1
192796,1
192797,0
192800,1
192801,1
192802,1
192804,1
192806,1
192808,1
192809,1
192810,1
192812,0
192813,1
192814,1
192815,1
192816,0
192817,1
192818,0
192819,1
192821,0
192822,1
192826,1
192827,1
192830,1
192834,1
192835,1
192837,1
192839,0
192841,1
192842,1
192843,0
192847,1
192851,1
192852,1
192855,1
192859,1
192860,1
192861,1
192862,1
192863,1
192865,1
192866,1
192873,1
192875,1
192877,0
192879,1
192881,1
192882,1
192883,1
192884,1
192885,1
192889,1
192891,1
192895,1
192898,1
192900,1
192901,1
192902,1
192904,0
192906,1
192908,1
192912,1
192914,1
192915,1
192916,1
192917,1
192919,1
192924,1
192926,1
192928,1
192929,1
192931,1
192933,1
192934,1
192936,0
192942,1
192943,1
192944,1
192945,1
192947,1
192953,1
192954,0
192956,1
192957,1
192959,1
192960,1
192963,0
192964,1
192965,1
192968,1
192969,1
192970,1
192971,1
192974,1
192976,1
192977,1
192978,1
192979,1
192980,1
192981,1
192982,1
192983,1
192984,1
192987,1
192988,1
192990,1
192992,1
192993,1
192997,1
192999,1
193001,1
193002,1
193006,1
193008,1
193011,1
193012,1
193016,1
193017,0
193018,1
193019,1
193021,1
193023,1
193024,1
193026,1
193028,1
193029,1
193030,1
193031,1
193032,1
193034,1
193035,1
193038,1
193040,1
193048,1
193049,1
193050,1
193052,1
193054,1
193055,1
193057,1
193058,1
193059,1
193060,1
193062,1
193066,1
193067,0
193068,1
193070,1
193071,1
193074,1
193078,1
193079,1
193080,1
193082,1
193083,1
193085,0
193086,1
193087,1
193088,1
193090,1
193091,0
193092,1
193093,1
193094,1
193096,1
193097,1
193099,1
193100,1
193102,1
193103,1
193105,1
193106,1
193108,1
193110,1
193111,1
193112,1
193114,1
193117,1
193119,1
193120,1
193121,1
193124,1
193125,1
193126,1
193127,1
193129,1
193131,1
193132,1
193133,1
193135,1
193136,1
193138,1
193139,1
193140,1
193141,1
193142,1
193145,1
193147,1
193152,1
193153,1
193154,1
193156,1
193158,1
193160,1
193162,1
193163,1
193164,1
193166,1
193167,1
193169,1
193170,1
193172,1
193173,1
193174,1
193175,1
193176,1
193180,1
193181,1
193183,1
193185,1
193187,1
193189,1
193191,1
193194,1
193195,1
193197,1
193200,1
193202,1
193203,1
193204,1
193205,1
193207,1
193208,0
193209,1
193210,1
193212,1
193215,1
193216,1
193218,1
193221,1
193223,1
193224,1
193226,1
193227,1
193228,1
193229,1
193231,1
193234,1
193239,1
193240,1
193242,1
193246,1
193249,1
193251,1
193252,1
193253,1
193256,1
193260,1
193264,1
193269,1
193270,1
193272,1
193273,1
193278,1
193280,1
193281,1
193282,1
193283,1
193284,1
193285,1
193287,1
193288,1
193291,1
193293,1
193294,0
193296,1
193297,1
193298,1
193299,1
193300,1
193303,1
193304,0
193305,1
193307,1
193308,1
193311,1
193317,1
193318,1
193319,1
193320,1
193322,1
193324,1
193326,1
193327,1
193329,1
193330,1
193331,1
193332,1
193333,1
193335,1
193337,1
193340,1
193342,1
193344,1
193346,1
193348,1
193349,1
193350,0
193351,1
193352,1
193353,1
193354,1
193356,1
193362,1
193363,1
193364,1
193367,1
193368,1
193370,1
193372,1
193374,1
193376,1
193383,1
193386,1
193389,1
193390,1
193393,1
193394,1
193395,1
193396,1
193397,1
193398,1
193399,1
193400,0
193402,1
193403,1
193405,0
193406,1
193408,1
193410,1
193415,1
193416,1
193417,1
193419,0
193420,1
193423,1
193424,1
193426,1
193427,1
193428,1
193430,1
193433,1
193434,1
193436,1
193437,1
193441,1
193444,1
193445,1
193447,1
193448,1
193454,1
193458,1
193459,1
193462,1
193463,1
193465,1
193466,1
193467,1
193468,1
193471,1
193474,1
193475,1
193476,1
193477,1
193478,1
193480,1
193482,1
193483,1
193485,1
193486,1
193488,1
193489,1
193491,0
193492,1
193493,1
193495,1
193497,1
193500,1
193501,1
193504,0
193505,1
193506,1
193507,1
193508,1
193511,1
193513,1
193514,1
193516,1
193517,1
193518,1
193519,1
193522,1
193523,1
193524,1
193525,1
193528,1
193530,1
193531,1
193534,1
193536,1
193537,1
193541,1
193542,1
193543,1
193548,1
193549,1
193550,1
193551,1
193552,1
193553,0
193554,1
193556,1
193557,1
193559,1
193562,1
193563,1
193567,1
193569,1
193571,1
193573,1
193574,1
193578,1
193581,1
193582,1
193583,1
193584,1
193585,1
193587,1
193588,1
193589,1
193592,1
193593,1
193594,1
193595,1
193596,1
193597,1
193598,1
193599,1
193600,1
193601,1
193602,1
193603,1
193604,1
193605,1
193606,1
193607,1
193608,1
193609,1
193610,1
193611,1
193612,1
193616,1
193617,1
193618,1
193619,1
193620,1
193622,1
193623,1
193625,1
193626,1
193629,1
193630,1
193631,1
193633,1
193635,1
193636,1
193637,1
193638,1
193639,1
193640,1
193641,1
193644,1
193645,1
193646,1
193647,1
193649,1
193650,1
193652,1
193654,1
193655,1
193656,1
193657,1
193659,1
193661,1
193664,1
193665,1
193667,1
193668,1
193673,1
193675,1
193676,1
193677,1
193680,1
193681,1
193683,1
193684,1
193685,1
193687,1
193688,1
193689,1
193691,1
193693,1
193695,1
193698,1
193700,1
193704,1
193709,1
193712,1
193713,1
193714,1
193715,1
193717,1
193719,1
193723,0
193724,1
193725,0
193726,1
193727,1
193728,1
193730,1
193731,1
193732,1
193733,1
193736,1
193742,1
193743,1
193744,1
193746,1
193747,1
193748,1
193749,1
193750,1
193751,1
193757,1
193758,1
193759,1
193760,1
193761,1
193762,1
193763,1
193765,1
193766,1
193767,1
193769,1
193771,1
193772,1
193775,1
193777,1
193780,1
193781,1
193782,1
193783,0
193784,1
193786,1
193788,1
193789,1
193791,0
193794,0
193795,1
193798,1
193799,1
193800,1
193801,1
193802,1
193803,1
193804,1
193805,1
193806,1
193808,1
193809,0
193812,1
193813,0
193814,1
193816,1
193819,0
193822,1
193825,1
193826,1
193829,1
193831,1
193833,1
193835,1
193836,1
193838,1
193840,1
193842,1
193843,0
193844,1
193845,1
193846,1
193852,1
193856,1
193857,1
193858,1
193860,1
193862,1
193863,1
193864,1
193866,1
193868,0
193870,1
193871,1
193874,1
193878,1
193879,0
193880,1
193882,1
193883,1
193885,1
193887,0
193889,1
193890,1
193891,1
193892,1
193895,1
193896,1
193897,1
193900,1
193902,1
193903,0
193904,1
193905,1
193906,1
193909,1
193910,1
193911,1
193912,1
193913,1
193916,1
193917,1
193918,1
193919,1
193920,1
193925,1
193926,1
193927,1
193929,1
193930,1
193931,1
193932,1
193933,1
193934,1
193935,1
193937,1
193939,1
193940,0
193941,1
193942,1
193943,1
193944,1
193947,1
193948,1
193949,1
193950,1
193952,1
193953,1
193955,1
193956,0
193957,1
193959,1
193960,1
193962,1
193966,1
193967,1
193973,1
193974,1
193978,1
193980,0
193981,1
193982,0
193986,1
193987,1
193990,1
193992,1
193993,1
193994,1
193995,1
193996,1
193997,0
193998,1
194000,1
194002,1
194004,1
194005,1
194006,1
194007,1
194008,1
194012,1
194014,1
194015,1
194017,1
194018,1
194020,1
194021,1
194022,1
194027,1
194028,1
194029,1
194030,1
194032,1
194033,1
194035,1
194038,1
194039,1
194040,1
194041,0
194042,1
194043,1
194044,1
194045,1
194046,1
194048,1
194050,1
194051,1
194052,1
194053,1
194055,1
194056,1
194060,1
194061,1
194063,1
194065,1
194067,1
194068,1
194070,1
194071,1
194073,0
194074,1
194076,1
194077,1
194079,1
194080,1
194081,1
194082,1
194083,1
194087,1
194088,1
194089,1
194090,1
194091,1
194093,1
194094,1
194095,1
194096,1
194097,1
194098,1
194101,1
194105,1
194107,1
194108,1
194109,1
194110,1
194112,1
194113,1
194115,1
194118,1
194119,1
194120,1
194124,1
194127,1
194129,1
194130,1
194131,1
194132,0
194134,1
194135,1
194136,1
194137,1
194140,1
194141,1
194143,1
194144,1
194147,1
194148,1
194150,1
194151,1
194152,1
194156,1
194158,0
194160,1
194163,1
194164,1
194165,1
194167,1
194168,1
194170,1
194172,1
194173,1
194175,1
194177,1
194178,1
194179,1
194180,1
194181,1
194182,1
194183,1
194184,1
194185,0
194186,1
194187,1
194188,1
194190,1
194192,1
194194,1
194196,1
194198,1
194201,1
194203,1
194204,1
194207,1
194209,1
194210,1
194211,1
194212,0
194214,1
194216,1
194217,1
194219,1
194220,1
194221,1
194223,1
194224,1
194225,1
194227,1
194228,1
194230,1
194232,1
194235,1
194236,1
194239,1
194240,1
194241,1
194243,1
194245,1
194246,1
194247,1
194248,1
194251,1
194252,1
194255,1
194256,1
194257,1
194258,1
194261,1
194262,1
194263,1
194265,1
194266,1
194267,1
194268,1
194270,1
194272,1
194273,1
194276,1
194277,1
194279,1
194280,1
194281,1
194285,1
194286,1
194289,0
194292,1
194293,1
194294,1
194296,1
194298,1
194299,1
194300,1
194301,1
194302,1
194303,1
194304,1
194305,0
194306,1
194307,1
194308,1
194309,1
194312,1
194313,1
194314,0
194318,1
194319,1
194321,1
194322,1
194323,1
194325,1
194328,0
194329,1
194331,1
194334,1
194335,0
194338,1
194339,1
194340,0
194341,1
194342,1
194345,1
194346,1
194347,1
194348,1
194350,1
194352,1
194353,1
194354,1
194355,1
194356,1
194357,1
194358,1
194360,1
194361,1
194363,1
194364,1
194365,1
194367,0
194368,1
194370,1
194373,1
194374,1
194375,1
194377,1
194378,1
194380,1
194381,1
194383,1
194385,1
194387,1
194388,1
194390,1
194393,1
194394,1
194396,1
194397,1
194398,1
194399,1
194400,1
194401,0
194406,1
194407,1
194409,1
194412,1
194413,1
194414,0
194415,1
194416,1
194417,1
194418,1
194421,1
194423,1
194424,1
194426,1
194428,1
194430,0
194431,1
194432,1
194434,1
194435,1
194436,0
194437,1
194438,1
194439,1
194440,1
194445,1
194448,1
194450,1
194451,1
194452,1
194453,1
194455,1
194458,1
194459,1
194461,1
194462,0
194463,1
194465,1
194469,1
194470,1
194471,1
194472,1
194476,1
194478,1
194479,1
194480,1
194482,1
194483,1
194484,1
194485,1
194489,0
194490,1
194491,1
194492,1
194494,1
194498,1
194501,1
194502,1
194503,1
194504,1
194507,1
194509,1
194511,1
194512,1
194514,1
194515,1
194517,1
194518,1
194519,1
194522,1
194523,1
194524,1
194526,1
194527,1
194531,1
194533,1
194534,1
194536,1
194538,0
194539,1
194543,1
194544,1
194546,0
194548,1
194549,1
194551,1
194553,1
194554,1
194555,1
194556,1
194557,1
194558,1
194562,1
194563,1
194564,1
194565,1
194566,1
194568,1
194570,1
194571,1
194573,1
194577,1
194578,1
194579,1
194580,1
194581,1
194582,1
194583,1
194585,0
194586,1
194587,1
194589,1
194591,1
194592,1
194593,1
194595,1
194596,1
194597,1
194599,1
194600,1
194602,1
194603,1
194608,1
194609,0
194610,1
194611,1
194614,1
194617,1
194619,1
194622,1
194624,1
194625,0
194626,1
194628,1
194629,1
194631,1
194632,1
194633,0
194634,1
194636,1
194637,1
194638,1
194641,1
194642,1
194643,1
194647,1
194648,1
194649,1
194651,1
194652,1
194654,1
194655,1
194656,1
194657,1
194658,1
194659,1
194663,1
194665,1
194667,1
194668,1
194674,1
194676,1
194677,1
194678,1
194681,1
194684,1
194685,1
194686,1
194690,1
194691,1
194692,1
194693,1
194694,1
194695,1
194697,1
194698,1
194701,1
194703,1
194705,1
194709,1
194710,1
194712,1
194713,1
194714,1
194716,1
194719,1
194721,1
194722,1
194723,1
194725,1
194726,1
194727,1
194729,1
194730,1
194733,1
194734,1
194735,1
194737,1
194739,1
194741,1
194742,1
194743,1
194744,1
194745,1
194748,1
194749,1
194751,1
194752,1
194753,1
194755,1
194756,1
194758,1
194760,1
194763,1
194766,1
194767,0
194768,1
194771,1
194772,1
194774,0
194775,1
194777,1
194778,1
194779,1
194780,1
194781,0
194782,1
194784,1
194786,1
194788,1
194790,1
194792,1
194793,1
194795,1
194796,1
194800,1
194801,0
194802,1
194803,1
194804,1
194806,1
194807,1
194808,1
194809,1
194810,0
194811,1
194813,1
194815,1
194816,1
194817,1
194820,1
194822,1
194823,1
194824,1
194825,1
194826,1
194828,1
194829,0
194830,1
194831,1
194833,1
194834,1
194837,1
194841,1
194843,1
194844,1
194845,1
194846,1
194850,1
194852,1
194853,1
194854,1
194857,1
194859,1
194860,1
194862,1
194863,1
194864,1
194866,1
194867,1
194868,1
194869,0
194870,1
194871,1
194873,1
194875,1
194876,1
194883,1
194886,1
194887,1
194888,1
194889,1
194890,1
194891,1
194892,1
194893,1
194896,0
194897,1
194902,0
194904,1
194907,1
194908,1
194914,1
194916,1
194917,1
194918,1
194919,1
194921,1
194922,1
194923,1
194924,1
194927,1
194928,1
194929,1
194930,1
194932,1
194933,1
194934,1
194936,1
194941,1
194943,1
194948,1
194949,1
194951,0
194953,1
194956,1
194958,1
194961,1
194962,1
194963,0
194965,1
194966,1
194967,1
194968,1
194970,1
194971,1
194972,1
194973,1
194974,1
194975,1
194977,1
194979,1
194980,1
194981,1
194982,1
194984,1
194986,1
194987,0
194988,1
194992,0
194997,1
194999,1
195001,1
195002,1
195004,1
195005,1
195006,1
195008,1
195012,0
195013,1
195014,1
195015,1
195016,1
195019,1
195021,1
195022,1
195024,1
195026,1
195027,1
195029,1
195030,1
195031,1
195032,1
195033,1
195034,1
195036,1
195037,1
195038,1
195039,1
195040,1
195041,1
195042,1
195045,1
195046,1
195047,1
195049,1
195051,1
195052,1
195053,1
195056,1
195057,1
195059,1
195060,1
195062,0
195066,1
195071,1
195072,1
195074,1
195075,1
195076,1
195078,1
195079,1
195080,1
195081,1
195082,1
195083,1
195084,1
195086,1
195087,1
195089,1
195090,1
195091,1
195092,1
195095,0
195097,1
195098,1
195100,1
195101,1
195102,1
195103,1
195104,1
195106,1
195107,1
195108,0
195111,1
195112,1
195118,1
195119,1
195121,1
195122,0
195124,1
195127,1
195131,1
195132,1
195136,1
195137,1
195141,1
195144,1
195145,1
195147,1
195149,1
195150,1
195151,1
195153,1
195156,1
195158,1
195159,1
195160,1
195162,1
195163,1
195164,1
195165,1
195166,1
195167,1
195169,1
195170,1
195171,1
195174,1
195175,1
195176,1
195179,1
195180,1
195181,1
195182,1
195183,1
195184,1
195186,0
195187,1
195189,1
195191,0
195193,1
195195,1
195196,1
195197,1
195199,1
195204,1
195206,1
195208,1
195209,1
195211,1
195212,1
195213,1
195217,0
195219,0
195221,0
195223,1
195227,1
195228,1
195229,1
195231,1
195233,1
195235,1
195237,1
195238,1
195240,1
195241,1
195242,1
195245,1
195246,1
195248,1
195249,1
195250,1
195251,1
195253,1
195254,1
195255,1
195256,1
195259,1
195260,0
195262,1
195263,1
195264,1
195265,1
195267,1
195268,1
195269,1
195273,1
195275,1
195278,1
195279,1
195280,1
195282,1
195283,1
195284,1
195286,1
195288,1
195289,1
195290,1
195292,1
195296,1
195297,1
195298,1
195300,1
195301,1
195302,1
195303,1
195304,1
195307,1
195309,1
195311,1
195312,0
195313,0
195315,1
195317,1
195318,1
195319,1
195320,1
195322,1
195323,1
195324,1
195325,0
195326,1
195328,1
195329,1
195331,1
195332,1
195335,1
195336,1
195339,1
195340,1
195341,1
195343,1
195345,1
195349,1
195350,1
195353,1
195355,1
195356,1
195357,1
195358,1
195359,1
195361,1
195362,1
195364,1
195367,1
195368,1
195369,1
195374,1
195375,1
195376,1
195377,1
195378,1
195379,1
195382,1
195385,1
195387,1
195388,1
195391,0
195393,1
195394,1
195395,0
195396,1
195397,0
195398,1
195399,1
195400,1
195402,1
195407,1
195408,1
195410,1
195411,1
195413,1
195414,1
195415,1
195418,1
195419,1
195421,0
195423,1
195424,1
195425,1
195426,1
195427,1
195428,1
195430,1
195432,0
195434,1
195436,1
195437,1
195438,1
195440,1
195442,1
195447,1
195450,1
195452,1
195453,1
195454,1
195457,1
195458,1
195460,1
195461,0
195463,1
195464,1
195465,1
195466,1
195467,0
195468,1
195470,1
195471,1
195475,0
195477,1
195479,1
195480,1
195481,1
195483,1
195484,1
195486,1
195487,1
195489,1
195490,1
195491,1
195495,1
195496,1
195497,1
195498,1
195499,1
195500,1
195501,1
195502,1
195505,1
195506,1
195507,1
195508,1
195510,1
195511,1
195512,1
195513,1
195514,1
195515,1
195516,1
195517,0
195518,1
195519,1
195520,1
195521,1
195522,1
195525,1
195529,1
195530,1
195533,1
195534,1
195536,1
195538,1
195542,1
195544,1
195545,1
195548,1
195552,1
195554,1
195555,1
195557,1
195558,0
195559,1
195560,1
195562,1
195569,0
195570,1
195572,1
195573,1
195574,1
195575,1
195576,1
195577,1
195578,1
195579,1
195582,1
195584,1
195585,1
195586,0
195590,1
195591,1
195592,1
195593,1
195594,1
195595,1
195597,1
195598,1
195601,1
195602,1
195603,1
195604,1
195605,1
195606,1
195607,1
195608,1
195610,1
195613,1
195615,1
195616,1
195617,0
195618,1
195619,1
195621,1
195622,1
195623,1
195624,1
195627,1
195631,1
195633,1
195634,1
195635,1
195636,1
195639,1
195641,1
195642,1
195643,1
195644,1
195645,1
195646,1
195648,1
195649,1
195651,1
195652,1
195653,1
195655,1
195658,1
195659,1
195660,1
195661,1
195662,1
195664,1
195665,1
195666,1
195667,1
195668,1
195671,1
195673,1
195679,1
195681,0
195687,1
195688,1
195689,1
195690,1
195691,1
195692,1
195693,1
195700,1
195701,1
195704,1
195705,1
195706,1
195707,0
195708,1
195709,1
195710,1
195712,1
195713,1
195714,1
195715,1
195716,1
195717,1
195720,1
195721,1
195723,1
195725,1
195726,1
195727,1
195729,1
195730,1
195732,1
195737,1
195738,1
195740,1
195742,1
195744,1
195745,1
195748,1
195750,1
195751,1
195752,1
195753,1
195754,1
195755,1
195756,1
195757,1
195758,1
195760,1
195761,1
195763,1
195764,1
195767,1
195768,1
195772,1
195774,1
195778,1
195779,1
195780,1
195781,0
195782,1
195783,0
195785,0
195786,1
195787,1
195788,1
195789,1
195790,1
195791,1
195793,1
195794,1
195795,1
195796,1
195797,1
195798,1
195802,1
195803,1
195804,1
195805,1
195806,1
195807,1
195808,1
195809,1
195812,1
195813,1
195814,1
195816,1
195817,1
195818,1
195820,1
195821,1
195822,1
195824,1
195825,1
195826,0
195827,1
195829,1
195830,1
195831,1
195832,1
195833,1
195834,1
195835,1
195837,1
195838,1
195840,1
195841,1
195844,1
195845,0
195850,1
195851,1
195853,1
195854,1
195857,1
195858,1
195862,1
195863,1
195864,1
195865,1
195866,1
195867,1
195868,1
195869,1
195870,1
195871,1
195873,1
195875,1
195876,1
195877,1
195878,1
195879,1
195880,1
195881,1
195882,1
195886,1
195887,1
195889,1
195892,1
195894,1
195897,1
195898,1
195899,1
195900,1
195901,1
195902,1
195903,0
195905,1
195907,0
195909,1
195911,1
195912,1
195914,1
195915,1
195917,1
195919,1
195920,1
195921,0
195924,1
195925,1
195926,1
195927,1
195929,1
195930,0
195931,1
195932,1
195936,1
195937,1
195939,1
195940,1
195942,1
195943,1
195946,1
195947,1
195949,1
195950,1
195951,1
195952,1
195953,1
195955,1
195957,1
195958,1
195960,1
195961,1
195962,1
195963,1
195964,1
195967,1
195968,1
195969,1
195970,1
195972,1
195973,1
195974,1
195976,1
195977,1
195978,1
195979,1
195980,1
195981,1
195984,1
195986,1
195987,1
195988,1
195989,1
195991,1
195992,1
195993,1
195994,1
195996,1
195997,1
195998,1
195999,1
196000,1
196004,1
196005,1
196007,1
196008,1
196009,1
196010,1
196013,1
196018,1
196019,1
196020,1
196021,1
196022,1
196023,1
196024,1
196025,1
196026,1
196028,1
196031,1
196032,1
196035,1
196036,1
196037,1
196038,1
196041,1
196045,1
196047,1
196049,1
196050,1
196056,1
196058,1
196059,1
196060,1
196061,1
196062,1
196063,1
196065,1
196067,1
196068,1
196069,1
196072,1
196073,1
196076,1
196081,1
196086,1
196088,1
196089,1
196090,1
196093,1
196094,1
196095,1
196096,1
196097,1
196098,1
196099,1
196100,1
196101,1
196102,1
196103,1
196104,1
196106,1
196107,1
196110,1
196113,1
196114,1
196115,1
196116,1
196118,1
196120,1
196121,1
196122,1
196123,1
196125,1
196126,1
196127,1
196128,1
196130,1
196131,1
196132,0
196134,1
196136,1
196137,1
196139,1
196141,1
196142,1
196144,1
196146,1
196147,1
196148,1
196150,1
196152,1
196154,1
196155,1
196158,1
196159,1
196160,1
196162,1
196166,1
196167,1
196170,1
196171,1
196172,1
196173,1
196174,1
196177,1
196178,1
196179,1
196180,1
196182,1
196183,1
196186,1
196188,1
196189,1
196190,1
196191,1
196194,1
196195,1
196196,1
196197,1
196198,1
196199,1
196200,1
196202,1
196203,1
196206,1
196207,1
196209,1
196215,1
196216,1
196218,1
196219,1
196220,1
196221,1
196222,1
196223,1
196224,1
196226,1
196229,1
196230,1
196231,1
196232,1
196234,1
196235,1
196236,1
196237,1
196238,1
196243,1
196245,1
196248,1
196251,1
196252,0
196254,1
196255,1
196256,1
196257,1
196259,1
196260,1
196261,1
196263,1
196264,0
196265,1
196266,1
196267,1
196268,1
196271,1
196272,1
196273,1
196274,1
196275,1
196276,1
196277,1
196278,1
196280,1
196281,1
196283,1
196284,1
196285,1
196287,1
196289,1
196291,1
196292,1
196295,1
196296,1
196297,1
196298,1
196299,1
196301,1
196302,1
196303,1
196304,1
196308,1
196309,1
196310,0
196312,1
196313,1
196316,1
196317,1
196318,1
196319,1
196320,1
196321,1
196325,1
196326,1
196327,1
196329,1
196332,1
196335,1
196337,1
196338,1
196339,1
196340,1
196341,1
196343,1
196345,1
196347,1
196348,1
196350,1
196351,0
196352,1
196353,1
196354,0
196356,1
196357,1
196358,1
196359,1
196360,1
196363,1
196364,1
196365,0
196367,1
196368,1
196369,1
196370,1
196376,1
196378,1
196379,1
196380,1
196381,1
196384,1
196389,1
196390,1
196391,1
196393,1
196394,1
196395,1
196396,0
196397,1
196399,1
196400,1
196401,1
196403,1
196405,1
196406,1
196410,1
196411,1
196414,1
196415,1
196420,1
196423,1
196425,1
196426,1
196429,1
196432,1
196433,1
196434,1
196435,1
196436,1
196437,1
196439,1
196440,1
196441,1
196442,0
196444,1
196448,1
196449,1
196453,1
196455,1
196457,1
196459,1
196461,1
196462,1
196463,1
196464,1
196466,1
196467,1
196469,1
196472,1
196475,1
196476,1
196477,1
196481,0
196483,1
196485,1
196486,1
196487,1
196489,1
196490,1
196491,1
196492,1
196494,1
196496,1
196497,1
196498,1
196499,1
196500,1
196503,1
196504,1
196505,1
196509,1
196514,1
196518,1
196521,1
196522,1
196524,1
196526,1
196527,1
196528,1
196529,1
196530,1
196531,1
196532,1
196533,1
196535,1
196537,1
196539,1
196540,1
196542,1
196543,1
196544,1
196546,0
196548,1
196550,1
196552,1
196553,1
196554,1
196555,1
196556,1
196558,1
196559,1
196560,1
196562,1
196563,1
196569,1
196570,1
196571,0
196572,1
196575,1
196576,1
196577,1
196578,1
196580,1
196581,1
196583,1
196584,1
196585,1
196587,1
196590,1
196592,1
196593,0
196594,1
196597,1
196599,1
196600,1
196602,1
196604,1
196605,1
196606,1
196610,0
196612,1
196615,1
196619,1
196620,1
196621,1
196622,1
196625,1
196627,1
196628,1
196629,1
196631,1
196633,1
196635,1
196636,0
196637,1
196638,1
196639,0
196640,0
196641,1
196642,1
196643,1
196644,1
196645,1
196648,0
196650,1
196651,1
196652,1
196653,1
196655,1
196656,1
196659,0
196660,1
196661,1
196662,1
196663,1
196665,1
196666,1
196667,0
196668,0
196670,1
196671,1
196674,1
196675,1
196681,1
196682,1
196683,1
196686,1
196689,1
196690,1
196693,1
196694,1
196696,1
196697,1
196699,1
196700,1
196706,0
196707,1
196708,1
196709,1
196711,1
196712,1
196715,0
196716,1
196719,1
196720,0
196721,1
196722,1
196723,1
196724,1
196725,1
196728,1
196729,1
196730,1
196732,1
196734,1
196736,1
196739,1
196740,1
196741,1
196743,1
196747,1
196748,1
196749,1
196750,1
196751,1
196752,1
196753,1
196755,1
196756,1
196757,1
196758,1
196759,1
196761,1
196762,1
196763,1
196766,1
196767,1
196768,1
196769,1
196770,1
196772,1
196774,1
196775,1
196779,1
196781,0
196782,1
196783,1
196784,1
196788,1
196790,1
196791,0
196792,1
196793,1
196794,1
196795,1
196797,1
196799,1
196800,1
196804,1
196807,0
196810,1
196811,1
196815,1
196816,1
196817,1
196820,1
196821,1
196822,1
196825,1
196826,1
196828,1
196829,1
196830,1
196831,1
196832,0
196833,1
196834,1
196835,0
196836,1
196837,1
196838,0
196839,0
196842,1
196847,1
196848,1
196849,1
196850,1
196851,1
196852,1
196854,1
196855,1
196856,1
196857,0
196858,1
196859,1
196860,1
196863,1
196864,1
196865,1
196867,1
196869,1
196872,1
196873,1
196875,1
196876,1
196880,1
196881,1
196882,1
196883,1
196885,1
196887,1
196892,1
196893,1
196894,1
196896,1
196897,0
196899,1
196900,1
196901,1
196902,1
196904,1
196905,1
196906,1
196908,1
196909,1
196910,1
196911,1
196912,1
196915,1
196917,1
196918,1
196920,0
196921,1
196922,1
196924,1
196925,1
196929,1
196931,1
196932,1
196937,1
196939,0
196940,0
196941,1
196943,1
196945,1
196948,1
196949,1
196951,1
196954,1
196955,1
196956,1
196957,0
196958,1
196959,0
196960,1
196963,1
196969,1
196970,1
196972,1
196974,0
196975,1
196977,1
196979,0
196980,1
196981,1
196982,1
196983,1
196985,1
196988,1
196990,0
196994,1
196997,1
196998,1
196999,1
197000,1
197002,1
197003,1
197005,1
197008,1
197009,1
197010,1
197012,1
197015,1
197016,1
197017,1
197019,1
197020,1
197022,1
197023,1
197024,1
197025,0
197026,1
197027,1
197028,1
197029,1
197030,1
197033,1
197034,1
197037,1
197038,1
197040,1
197041,1
197043,1
197044,1
197046,1
197048,1
197050,0
197051,1
197053,1
197054,1
197055,1
197059,0
197060,1
197061,1
197062,1
197063,1
197064,1
197066,1
197067,1
197068,1
197069,1
197070,1
197073,1
197074,1
197075,1
197077,1
197078,1
197079,1
197082,1
197083,1
197084,1
