143147,6
143148,1
143151,37
143152,17
143153,9
143154,8
143155,7
143157,14
143160,20
143161,6
143168,111
143171,1
143175,18
143178,23
143179,1
143180,1
143185,4
143187,52
143190,1
143192,62
143196,47
143197,2
143198,21
143200,12
143201,6
143204,13
143205,85
143206,1
143208,25
143212,126
143215,1
143218,1
143219,31
143224,45
143227,9
143231,49
143235,1
143236,1
143239,13
143245,1
143248,81
143250,8
143251,1
143252,5
143256,1
143257,13
143258,8
143259,1
143261,13
143263,1
143264,3
143269,1
143276,7
143277,43
143279,15
143283,186
143284,10
143286,10
143287,1
143290,9
143295,10
143296,18
143302,22
143306,80
143307,3
143309,8
143311,16
143315,14
143317,13
143319,177
143324,1
143325,36
143326,12
143328,13
143334,46
143336,9
143339,1
143342,22
143343,1
143344,47
143345,1
143347,17
143349,14
143350,9
143351,25
143353,1
143354,27
143356,32
143357,25
143359,20
143361,39
143362,2
143363,86
143364,243
143367,1
143371,1
143372,10
143380,12
143381,11
143382,1
143383,1
143391,19
143392,1
143394,10
143397,1
143400,34
143403,75
143406,3
143408,5
143409,15
143410,3
143411,48
143413,20
143414,76
143417,2
143418,1
143419,6
143420,11
143422,1
143423,11
143424,1
143427,2
143431,48
143436,14
143437,1
143442,1
143444,10
143445,31
143446,30
143452,1
143454,42
143456,8
143459,145
143460,9
143461,5
143464,13
143465,24
143466,8
143468,17
143470,18
143471,1
143472,69
143474,6
143476,1
143477,2
143481,1
143482,1
143485,17
143488,5
143492,85
143497,7
143498,20
143500,30
143502,22
143503,5
143508,1
143511,13
143513,7
143516,15
143520,27
143521,4
143522,6
143526,27
143528,14
143533,5
143535,10
143537,2
143538,33
143539,20
143542,1
143543,9
143544,4
143547,2
143548,2
143549,49
143556,5
143557,30
143560,35
143561,60
143562,1
143572,2
143574,24
143576,1
143577,28
143578,67
143584,44
143585,2
143586,20
143589,76
143591,333
143593,14
143596,61
143598,1
143599,8
143600,9
143601,6
143604,19
143606,151
143608,28
143611,20
143612,3
143615,11
143616,11
143617,1
143618,60
143622,11
143625,62
143627,27
143628,53
143632,89
143634,70
143636,10
143640,2
143643,229
143646,391
143649,19
143654,99
143655,14
143656,7
143657,28
143658,61
143662,89
143663,19
143664,102
143666,35
143669,105
143672,27
143673,78
143674,3
143677,6
143678,349
143681,17
143685,198
143686,56
143688,4
143691,53
143692,6
143693,3
143696,71
143697,5
143699,20
143701,48
143708,35
143711,10
143713,35
143714,289
143717,2
143718,16
143721,2
143725,247
143726,35
143727,16
143728,198
143729,19
143730,54
143734,219
143735,38
143738,21
143741,2
143746,26
143748,11
143751,12
143753,16
143754,14
143756,1
143757,42
143759,8
143760,77
143763,2
143765,43
143775,2
143777,1
143778,5
143782,26
143785,1
143789,34
143790,5
143791,6
143793,1
143795,3
143799,6
143801,83
143802,71
143803,157
143811,8
143812,50
143813,198
143815,1
143822,582
143824,106
143829,1
143832,2
143834,467
143836,6
143837,108
143839,4
143842,6
143843,15
143845,16
143846,9
143852,5
143857,7
143859,32
143862,11
143869,8
143870,1
143871,17
143878,1
143882,58
143883,31
143885,36
143886,11
143898,199
143903,64
143904,2
143910,1
143912,2
143914,8
143916,21
143919,6
143922,2
143924,19
143926,16
143931,1
143932,45
143934,27
143935,10
143936,19
143938,13
143942,122
143943,1
143944,2
143946,2
143947,114
143951,1
143953,1
143954,16
143958,19
143962,6
143965,16
143966,1
143968,25
143975,1
143977,19
143978,5
143979,7
143983,19
143985,23
143988,10
143992,62
143993,67
143995,132
143998,14
143999,58
144001,16
144002,8
144004,19
144013,9
144014,5
144019,18
144025,18
144027,5
144031,52
144032,17
144033,143
144035,25
144038,33
144042,1
144050,33
144057,33
144059,5
144061,195
144065,91
144066,148
144069,101
144074,5
144077,82
144078,1
144080,21
144082,33
144083,49
144085,9
144089,3
144091,29
144092,33
144094,13
144097,1
144098,1
144099,5
144101,20
144103,390
144106,5
144108,69
144109,458
144110,18
144115,18
144118,20
144119,27
144122,110
144123,2
144125,520
144126,49
144127,32
144128,4
144129,49
144131,1
144133,38
144134,35
144136,7
144139,21
144141,4
144143,18
144145,26
144146,18
144148,131
144149,2
144152,10
144153,9
144160,14
144164,7
144169,11
144171,73
144176,2
144178,46
144179,9
144181,6
144183,56
144184,14
144185,5
144186,1
144189,27
144192,53
144193,3
144196,4
144197,11
144199,37
144200,2
144202,8
144205,11
144207,2
144210,118
144214,2
144216,6
144218,52
144221,67
144224,8
144226,92
144227,26
144228,2
144233,7
144234,11
144235,1
144236,1
144238,1
144239,1
144241,1
144242,12
144243,64
144247,123
144250,52
144251,28
144254,2
144255,2
144258,4
144261,49
144262,158
144263,123
144264,24
144266,46
144273,11
144276,11
144278,28
144279,11
144280,293
144284,63
144286,2
144291,1
144294,7
144298,32
144300,17
144304,89
144305,8
144306,86
144307,6
144316,2
144318,59
144319,31
144321,200
144322,8
144324,1
144328,15
144330,28
144332,11
144336,5
144337,1
144338,11
144342,19
144344,8
144348,5
144351,1
144352,54
144353,13
144359,9
144365,5
144367,30
144372,11
144373,16
144375,12
144376,1
144378,19
144379,1
144380,51
144382,11
144383,91
144386,20
144388,1
144389,4
144393,2
144394,96
144396,26
144399,6
144402,17
144406,19
144408,1
144411,5
144412,6
144421,215
144422,1
144424,5
144426,9
144429,1
144436,5
144439,58
144440,1
144442,127
144443,12
144446,5
144449,28
144454,10
144455,20
144456,37
144457,24
144459,52
144460,1
144462,1
144465,10
144469,8
144478,30
144482,6
144483,70
144484,19
144487,37
144488,1
144489,35
144490,11
144495,12
144497,10
144500,3
144502,10
144503,21
144505,10
144508,1
144510,143
144511,20
144512,45
144515,2
144517,36
144522,39
144523,35
144529,51
144532,11
144534,2
144537,90
144538,5
144539,10
144542,1
144543,49
144545,221
144548,16
144549,15
144550,28
144552,51
144554,42
144555,1
144557,190
144559,127
144560,3
144562,10
144564,212
144565,23
144567,19
144569,28
144576,15
144579,21
144583,10
144585,75
144586,37
144588,79
144592,38
144595,86
144597,146
144598,1
144603,2
144613,98
144617,9
144618,1
144619,1
144621,29
144625,1
144627,20
144629,4
144631,17
144634,1
144636,1
144640,1
144641,1
144643,1
144647,5
144649,242
144652,1
144654,88
144657,59
144660,27
144665,7
144670,52
144672,1
144674,47
144675,24
144679,10
144681,27
144682,69
144684,1
144685,1
144687,5
144688,1
144692,19
144696,44
144698,326
144701,2
144705,34
144710,2
144712,21
144715,135
144717,74
144718,1
144719,350
144721,2
144724,1
144725,58
144726,1
144732,4
144734,1
144736,175
144738,8
144740,69
144745,79
144746,37
144747,71
144748,56
144749,135
144752,60
144753,4
144757,31
144759,52
144765,27
144766,1
144767,7
144770,60
144771,31
144774,1
144779,12
144783,17
144785,146
144786,8
144788,1
144789,17
144790,1
144794,16
144796,7
144797,19
144798,5
144799,1
144803,11
144805,57
144806,147
144809,3
144811,16
144815,19
144817,1
144827,11
144829,1
144836,22
144837,54
144840,121
144842,7
144844,2
144848,67
144849,50
144854,1
144855,45
144857,1
144858,6
144860,40
144864,38
144868,201
144869,2
144871,25
144873,10
144874,24
144880,6
144884,2
144888,7
144889,6
144891,8
144892,6
144896,6
144899,11
144900,28
144902,65
144903,17
144905,86
144906,1
144908,17
144909,1
144910,1
144912,15
144913,51
144917,11
144920,1
144924,98
144926,3
144928,1
144929,2
144931,22
144940,2
144941,60
144946,1
144947,93
144949,4
144950,17
144951,29
144952,1
144953,4
144955,1
144957,2
144959,89
144961,1
144963,10
144965,4
144966,1
144970,9
144975,11
144977,24
144985,85
144990,1
144991,1
145003,67
145011,7
145015,8
145019,7
145021,29
145022,14
145031,1
145032,13
145034,40
145043,1
145045,3
145048,1
145049,1
145050,1
145054,81
145058,61
145061,18
145066,142
145068,9
145069,58
145071,24
145073,12
145074,7
145075,2
145076,11
145077,131
145078,1
145080,1
145091,3
145092,1
145093,2
145094,2
145095,1
145096,8
145097,6
145098,2
145099,7
145101,48
145102,134
145103,14
145104,12
145105,7
145107,74
145111,1
145112,5
145114,5
145119,116
145125,132
145127,3
145129,4
145131,13
145132,12
145133,25
145136,1
145138,8
145139,7
145141,1
145142,18
145144,139
145145,51
145146,11
145147,22
145148,5
145151,11
145153,295
145154,26
145157,10
145159,30
145163,13
145164,79
145169,29
145174,16
145177,211
145178,1
145187,7
145198,14
145200,84
145201,4
145203,1
145205,89
145207,34
145209,7
145213,8
145214,11
145218,9
145220,16
145221,24
145228,1
145231,75
145234,1
145235,6
145237,31
145243,19
145246,195
145251,1
145255,38
145257,59
145258,3
145265,93
145271,79
145273,38
145275,6
145276,15
145278,8
145280,56
145281,1
145283,7
145287,1
145288,1
145290,5
145291,1
145292,2
145293,21
145295,90
145296,26
145299,2
145302,15
145304,13
145305,1
145307,1
145309,115
145312,6
145315,14
145317,2
145318,25
145319,9
145320,1
145321,8
145325,1
145326,40
145330,1
145331,1
145332,4
145339,1
145340,1
145341,1
145345,2
145348,39
145350,165
145352,22
145355,9
145356,6
145357,43
145361,262
145363,7
145364,4
145366,73
145369,17
145371,13
145372,3
145379,1
145381,8
145383,4
145395,313
145397,66
145399,6
145406,6
145407,16
145408,9
145416,15
145418,144
145419,20
145422,12
145423,120
145424,86
145425,1
145426,43
145428,19
145432,1
145434,5
145436,1
145438,6
145440,1
145442,47
145443,1
145446,6
145450,6
145452,1
145454,4
145459,64
145462,14
145463,12
145465,148
145468,13
145469,6
145470,1
145472,9
145476,1
145477,6
145478,16
145481,11
145485,26
145486,1
145491,1
145492,8
145499,50
145500,74
145506,59
145508,22
145510,10
145513,1
145515,591
145517,17
145518,30
145519,22
145520,65
145521,54
145524,1
145526,1
145527,15
145532,4
145536,179
145538,1
145541,47
145542,20
145543,11
145548,70
145551,1
145556,31
145558,1
145559,10
145561,15
145568,1
145569,15
145572,2
145573,15
145575,11
145576,19
145578,29
145581,2
145582,91
145585,16
145588,18
145590,1
145591,1
145592,16
145596,6
145597,9
145599,1
145601,1
145607,6
145609,18
145611,67
145613,1
145616,13
145618,31
145619,1
145621,53
145623,4
145627,2
145630,17
145635,22
145636,38
145640,19
145644,10
145645,23
145647,15
145648,6
145654,50
145655,4
145658,158
145663,1
145666,76
145668,8
145670,54
145673,41
145675,25
145681,9
145682,15
145688,3
145689,12
145697,2
145705,10
145710,47
145711,1
145712,7
145713,2
145716,2
145717,86
145718,2
145722,9
145724,76
145725,7
145729,9
145734,1
145735,2
145736,27
145740,3
145741,1
145743,2
145744,26
145745,31
145746,1
145748,41
145749,6
145750,1
145752,19
145755,1
145760,30
145761,17
145767,4
145769,11
145770,4
145771,10
145778,6
145782,60
145784,135
145790,21
145792,2
145793,1
145803,2
145804,9
145806,1
145807,14
145808,5
145809,12
145811,16
145814,2
145816,44
145824,2
145829,129
145830,11
145831,1
145835,4
145836,1
145838,57
145839,80
145841,2
145843,1
145845,17
145847,42
145849,27
145850,71
145852,1
145854,1
145858,9
145861,4
145862,1
145865,110
145867,2
145872,4
145877,1
145878,22
145880,7
145882,7
145884,1
145885,1
145892,2
145894,3
145895,17
145896,149
145898,17
145899,2
145900,8
145904,44
145905,2
145908,2
145912,2
145914,1
145915,32
145922,155
145923,11
145926,1
145928,15
145929,5
145930,2
145931,2
145932,7
145933,17
145935,13
145936,19
145941,13
145942,2
145944,11
145946,2
145947,6
145951,126
145953,51
145954,2
145957,12
145960,39
145961,6
145962,9
145964,30
145968,1
145971,10
145975,2
145978,1
145981,10
145982,1
145983,1
145989,2
145990,59
145991,3
145992,8
145994,41
146004,1
146005,11
146006,38
146009,5
146010,18
146012,1
146013,4
146015,1
146019,41
146020,1
146023,1
146024,16
146026,52
146029,14
146030,4
146031,1
146034,2
146035,3
146041,1
146042,10
146053,101
146054,1
146059,9
146064,1
146065,6
146073,8
146078,52
146079,4
146080,11
146082,150
146083,22
146084,35
146088,35
146096,2
146097,1
146098,1
146099,1
146105,63
146107,11
146109,21
146112,11
146113,9
146116,31
146119,12
146121,5
146122,82
146125,36
146129,9
146134,2
146135,2
146136,23
146139,1
146141,6
146143,11
146144,14
146145,25
146146,1
146147,15
146148,174
146150,3
146153,14
146157,1
146158,31
146160,1
146161,1
146164,49
146171,81
146174,19
146177,1
146178,99
146180,2
146183,22
146184,17
146186,13
146190,1
146193,19
146195,31
146198,17
146199,6
146200,12
146201,4
146204,6
146206,2
146207,6
146208,45
146214,46
146215,54
146222,43
146223,9
146227,32
146228,30
146229,17
146230,14
146231,22
146232,6
146233,121
146241,5
146242,17
146250,148
146252,9
146257,17
146265,1
146266,31
146268,11
146270,6
146272,13
146273,31
146276,8
146278,14
146279,13
146281,12
146282,36
146283,31
146284,38
146286,1
146287,116
146288,12
146292,53
146295,34
146297,2
146298,1
146300,8
146301,10
146306,31
146308,43
146311,1
146313,25
146317,10
146318,28
146320,41
146323,65
146324,61
146327,47
146329,1
146331,6
146332,1
146334,11
146337,192
146338,6
146339,97
146343,124
146346,12
146348,6
146350,1
146351,9
146354,9
146368,21
146374,1
146375,175
146379,111
146380,28
146381,1
146382,5
146385,20
146386,2
146387,37
146394,7
146395,22
146398,1
146402,1
146403,29
146405,9
146406,10
146413,28
146416,3
146423,11
146424,1
146426,21
146427,1
146428,7
146429,333
146430,5
146434,9
146443,10
146446,26
146450,5
146454,14
146461,12
146464,60
146465,19
146466,16
146469,28
146474,119
146475,32
146477,9
146478,1
146480,12
146481,161
146485,6
146487,6
146488,1
146490,1
146491,17
146492,23
146493,10
146496,270
146498,81
146501,14
146502,1
146503,6
146504,6
146506,7
146507,117
146511,5
146517,46
146519,7
146521,8
146534,7
146536,86
146537,2
146540,1
146544,6
146545,2
146548,17
146551,6
146552,1
146553,19
146557,7
146559,21
146561,19
146562,40
146567,7
146570,65
146571,1
146572,17
146573,1
146574,2
146576,25
146580,2
146585,3
146589,199
146590,1
146591,2
146592,1
146596,7
146605,6
146607,3
146610,2
146613,29
146616,3
146617,1
146626,2
146630,56
146633,1
146635,5
146636,2
146638,1
146640,27
146641,1
146643,2
146646,14
146647,1
146649,6
146650,14
146651,7
146654,88
146657,2
146658,96
146660,16
146661,5
146667,1
146672,5
146673,76
146676,10
146677,6
146679,55
146681,12
146683,19
146686,20
146687,6
146688,32
146690,12
146691,2
146692,1
146694,20
146698,14
146700,1
146702,5
146703,1
146705,1
146707,19
146708,1
146709,10
146714,21
146715,12
146716,78
146719,11
146720,38
146725,1
146726,17
146730,1
146731,1
146735,1
146738,1
146740,38
146741,152
146747,12
146755,19
146756,24
146757,2
146760,9
146765,3
146770,3
146772,2
146773,1
146774,21
146775,7
146776,8
146777,33
146778,8
146780,9
146782,1
146786,3
146788,9
146790,1
146792,54
146797,1
146800,3
146803,1
146809,7
146810,10
146814,1
146815,1
146816,86
146817,15
146818,5
146820,5
146822,1
146827,7
146831,76
146834,5
146836,13
146840,21
146842,48
146843,150
146845,72
146848,49
146850,5
146851,1
146853,2
146854,1
146859,1
146862,1
146863,1
146864,36
146865,1
146868,101
146872,1
146876,2
146879,1
146880,1
146883,5
146887,6
146897,8
146898,13
146901,23
146902,56
146904,8
146905,18
146911,41
146912,12
146914,84
146915,6
146918,1
146919,6
146920,5
146921,15
146923,2
146926,8
146927,1
146929,6
146930,8
146933,5
146936,1
146938,213
146939,21
146945,2
146946,46
146949,1
146953,76
146955,16
146957,1
146958,2
146960,2
146961,2
146963,1
146966,1
146967,2
146968,36
146971,12
146975,28
146976,9
146978,18
146979,1
146981,2
146983,51
146984,6
146986,6
146988,48
146989,24
146990,44
146993,2
146994,28
147000,3
147002,30
147005,9
147010,2
147011,34
147016,1
147017,943
147019,1
147024,22
147028,63
147029,2
147031,31
147034,1
147035,380
147036,1
147037,1
147042,1
147044,1
147046,1
147049,2
147053,2
147055,7
147056,5
147057,32
147058,19
147060,6
147062,10
147063,14
147065,1
147066,16
147067,24
147068,2
147070,1
147072,16
147073,1
147074,2
147076,5
147077,2
147080,68
147083,2
147084,1
147087,1
147088,9
147099,1
147104,2
147105,34
147106,1
147109,43
147111,1
147113,3
147122,47
147124,3
147134,1
147135,12
147136,147
147137,2
147140,1
147141,88
147142,1
147145,11
147147,3
147148,11
147155,1
147157,2
147161,9
147163,90
147164,1
147166,25
147170,25
147171,419
147172,57
147177,64
147182,1
147183,1
147186,192
147191,14
147193,1
147194,15
147195,1
147196,1
147198,59
147200,90
147203,17
147207,1
147208,23
147214,4
147215,19
147216,1
147219,9
147221,206
147222,1
147224,11
147226,1
147227,2
147228,1
147230,1
147231,1
147233,1
147237,14
147238,1
147242,4
147243,1
147245,2
147247,11
147252,1
147255,1
147256,1
147258,1
147259,49
147262,6
147265,1
147268,6
147270,2
147271,1
147273,8
147279,1
147288,1
147294,1
147296,10
147300,5
147302,1
147305,14
147306,52
147315,1
147316,1
147321,1
147323,1
147325,51
147326,44
147328,1
147331,25
147335,1
147337,31
147338,22
147340,10
147341,1
147345,1
147346,6
147348,26
147351,44
147352,187
147353,23
147354,2
147364,4
147365,17
147367,49
147368,1
147369,1
147370,22
147372,1
147373,1
147379,11
147380,1
147381,101
147383,1
147384,1
147385,301
147386,1
147387,2
147390,3
147391,1
147396,1
147397,4
147398,11
147400,1
147401,1
147402,1
147403,1
147404,1
147408,30
147411,1
147413,1
147417,1
147419,1
147426,1
147428,57
147429,1
147431,91
147434,9
147438,17
147442,3
147443,2
147444,13
147447,9
147448,3
147450,4
147452,9
147459,10
147460,27
147461,67
147463,2
147465,6
147470,24
147473,1
147476,35
147479,74
147483,18
147484,1
147492,2
147494,1
147496,1
147505,6
147506,15
147507,50
147508,12
147509,8
147510,15
147511,1
147512,1
147515,1
147518,1
147519,2
147520,2
147522,8
147524,9
147527,9
147531,52
147532,1
147534,6
147535,1
147536,1
147537,1
147539,2
147540,1
147541,22
147543,16
147545,1
147547,1
147549,2
147550,11
147553,58
147558,1
147559,1
147560,6
147562,92
147568,8
147580,93
147582,2
147584,23
147589,4
147592,2
147593,31
147594,13
147595,26
147596,3
147598,47
147602,32
147604,2
147605,12
147609,1
147613,5
147615,32
147616,1
147618,27
147621,11
147624,5
147625,1
147626,9
147627,1
147628,10
147629,2
147631,1
147635,11
147637,82
147638,58
147641,1
147643,25
147645,1
147647,1
147648,3
147649,2
147652,8
147653,2
147656,7
147657,2
147661,2
147662,77
147663,13
147664,23
147667,2
147668,1
147674,15
147676,1
147677,7
147678,43
147682,1
147683,1
147686,1
147687,5
147690,1
147691,11
147692,1
147693,2
147695,3
147700,24
147702,4
147704,1
147706,20
147708,4
147709,2
147712,1
147714,3
147716,7
147720,33
147726,22
147727,254
147728,4
147729,1
147731,1
147740,1
147741,17
147742,4
147743,22
147744,1
147746,8
147749,26
147750,36
147753,9
147754,79
147756,4
147757,3
147760,6
147765,6
147766,8
147767,3
147777,9
147779,9
147788,16
147792,2
147795,129
147797,47
147798,6
147800,85
147804,69
147805,5
147806,1
147809,1
147810,26
147811,2
147813,40
147814,58
147817,1
147818,1
147819,100
147822,7
147824,9
147826,48
147827,33
147828,91
147835,17
147838,74
147841,43
147844,42
147849,110
147851,22
147853,135
147855,10
147856,20
147858,19
147860,5
147865,1
147867,152
147868,97
147869,145
147872,41
147873,2
147874,60
147879,2
147881,38
147884,17
147889,500
147892,14
147894,16
147898,17
147899,1
147900,27
147902,7
147909,1
147910,1
147912,19
147913,1
147917,1
147919,15
147928,19
147931,1
147938,21
147939,26
147941,6
147942,40
147944,32
147945,1
147948,17
147950,7
147954,4
147955,52
147956,57
147957,14
147958,47
147960,1
147961,1
147965,14
147970,21
147972,64
147973,41
147975,28
147976,2
147978,1
147987,52
147989,93
147990,17
147991,1
147992,21
147993,37
147994,101
147997,6
147998,42
148003,21
148004,17
148007,2
148008,39
148009,1
148010,1
148011,7
148014,67
148020,4
148022,127
148023,23
148025,46
148026,9
148027,1
148028,95
148031,50
148032,185
148035,25
148037,37
148040,12
148041,15
148042,1
148043,6
148044,8
148048,143
148051,1
148053,1
148057,88
148062,122
148063,80
148066,95
148067,1
148069,5
148070,40
148071,6
148076,9
148077,224
148083,18
148085,6
148093,13
148096,25
148097,41
148102,48
148107,65
148108,9
148109,12
148111,18
148112,6
148113,4
148116,110
148124,68
148125,75
148127,41
148129,23
148130,94
148134,9
148138,65
148139,91
148150,26
148152,66
148153,23
148156,99
148158,1
148162,15
148164,1
148165,14
148170,10
148171,24
148173,25
148179,32
148181,42
148182,11
148184,20
148189,16
148190,44
148191,59
148192,51
148194,61
148196,96
148198,25
148200,118
148201,6
148202,1
148204,18
148206,1
148207,1
148208,6
148209,85
148211,31
148213,1
148216,106
148218,15
148220,1
148224,6
148226,257
148227,67
148229,12
148230,28
148231,25
148233,1
148236,1
148243,10
148244,16
148247,1
148248,1
148252,9
148260,78
148261,1
148262,11
148267,8
148269,95
148278,11
148286,1
148296,1
148297,12
148298,3
148300,60
148303,51
148305,2
148306,17
148308,16
148309,2
148310,1
148312,2
148313,93
148314,1
148316,2
148318,1
148321,19
148323,3
148324,11
148326,1
148331,5
148333,1
148341,1
148344,9
148346,1
148347,2
148349,8
148350,13
148353,11
148358,82
148366,27
148367,9
148368,5
148371,1
148375,1
148378,3
148379,2
148381,17
148382,13
148383,11
148384,1
148385,8
148388,2
148392,1
148393,1
148398,4
148399,1
148401,154
148403,1
148404,10
148413,5
148414,2
148416,1
148417,3
148418,16
148424,10
148430,4
148431,7
148432,6
148434,1
148439,94
148441,247
148442,29
148443,138
148444,65
148445,4
148451,2
148452,69
148459,71
148462,9
148465,702
148467,4
148470,5
148472,5
148475,6
148476,118
148477,1
148483,78
148484,6
148490,182
148493,9
148495,2
148502,59
148503,232
148504,20
148505,20
148509,4
148511,145
148512,24
148514,85
148515,110
148517,11
148519,2
148523,1
148525,12
148527,100
148528,17
148529,8
148530,77
148532,1
148533,15
148543,1
148544,9
148546,11
148547,1
148550,5
148552,1
148555,19
148557,1
148563,8
148564,30
148565,1
148566,2
148573,6
148574,18
148576,27
148577,30
148586,5
148589,127
148591,117
148592,12
148596,91
148597,86
148598,90
148599,1
148600,100
148601,3
148602,5
148604,7
148606,20
148607,3
148611,150
148612,8
148613,10
148619,8
148620,49
148621,99
148622,30
148623,1
148625,19
148627,3
148628,17
148629,29
148633,31
148634,43
148638,12
148640,9
148642,111
148644,29
148648,31
148649,290
148650,31
148651,3
148652,1
148654,51
148657,2
148659,1
148661,69
148662,7
148663,23
148665,1
148666,2
148667,7
148668,51
148671,1
148672,7
148679,2
148684,70
148689,3
148696,11
148697,43
148705,15
148708,34
148717,115
148718,6
148721,1
148722,19
148724,77
148725,1
148726,8
148728,53
148729,179
148733,6
148734,73
148738,11
148741,9
148750,14
148752,4
148753,103
148754,11
148755,5
148756,15
148760,35
148765,50
148767,65
148770,30
148773,105
148776,96
148777,180
148779,1
148780,1
148781,2
148786,14
148790,4
148793,8
148799,8
148801,2
148806,2
148809,176
148811,3
148812,30
148815,1
148819,14
148826,2
148827,14
148828,11
148829,32
148831,42
148832,34
148835,14
148840,2
148845,1
148846,14
148851,19
148854,6
148867,37
148868,13
148871,1
148873,1
148875,15
148876,12
148877,13
148878,1
148883,218
148884,1
148885,6
148890,7
148894,575
148899,4
148901,2
148902,127
148907,30
148908,52
148909,53
148911,62
148912,21
148918,14
148919,10
148922,4
148925,1
148926,11
148933,61
148934,9
148937,22
148940,1
148942,1
148951,4
148954,8
148957,2
148958,2
148959,37
148960,25
148961,6
148963,2
148967,4
148969,1
148973,1
148975,22
148976,1
148977,2
148978,46
148979,46
148983,1
148987,9
148988,19
148989,97
148992,67
148993,1
148994,6
148995,12
148996,8
148997,53
148998,83
148999,19
149001,119
149002,8
149003,99
149005,10
149008,6
149010,1
149011,18
149014,27
149015,6
149019,40
149021,24
149022,268
149035,1
149036,3
149039,1
149040,1
149043,78
149044,6
149047,456
149048,110
149049,16
149050,34
149051,157
149053,33
149055,1
149056,7
149058,56
149062,11
149063,1
149067,139
149068,49
149069,2
149070,22
149075,283
149076,61
149078,1
149080,53
149081,2
149083,14
149091,22
149094,49
149096,1
149097,175
149099,6
149101,2
149102,1
149103,4
149106,1
149110,9
149111,68
149117,40
149124,198
149125,9
149128,79
149129,6
149130,9
149133,17
149135,3
149138,9
149142,155
149144,11
149146,18
149148,6
149150,7
149151,15
149152,896
149153,28
149156,32
149162,7
149163,1
149164,15
149171,16
149172,17
149175,1
149176,24
149177,169
149178,6
149179,33
149185,56
149188,18
149190,7
149191,10
149193,2
149201,1
149204,14
149205,11
149206,9
149211,23
149212,6
149215,1
149216,8
149218,2
149222,159
149224,135
149226,8
149227,1
149229,13
149231,1
149233,7
149237,99
149240,27
149242,2
149243,7
149249,2
149250,25
149253,1
149257,6
149261,26
149262,21
149264,1
149268,1
149269,1
149275,1
149282,26
149283,23
149285,89
149286,1
149293,1
149294,4
149296,15
149298,161
149301,55
149306,167
149307,1
149311,112
149313,1
149316,36
149318,19
149319,32
149320,7
149321,1
149323,16
149328,86
149331,1
149335,1
149338,1
149343,1
149345,1
149348,13
149349,43
149353,1
149360,2
149361,33
149364,5
149372,2
149373,168
149376,1
149377,2
149378,41
149379,275
149382,35
149389,6
149391,6
149398,1
149399,2
149400,2
149401,87
149402,12
149410,1
149411,5
149417,6
149418,8
149420,26
149421,21
149422,171
149425,360
149427,11
149435,1
149436,2
149438,1
149440,52
149446,1
149448,1
149450,1
149452,55
149453,2
149454,1
149455,9
149457,23
149460,9
149461,29
149462,61
149463,1
149467,8
149468,1
149472,34
149473,14
149475,23
149479,192
149480,1
149486,203
149488,1
149489,6
149490,9
149493,15
149498,93
149499,75
149502,65
149505,78
149507,402
149508,17
149511,1
149513,9
149515,1
149516,41
149518,12
149523,8
149524,2
149528,2
149530,10
149535,1
149537,5
149540,43
149541,30
149542,1
149543,17
149545,1
149546,1
149549,1
149550,1
149551,83
149555,66
149557,1
149560,6
149563,18
149564,10
149565,8
149569,13
149570,23
149573,2
149575,9
149577,5
149578,9
149580,14
149581,32
149584,31
149586,2
149588,1
149589,2
149593,22
149594,53
149596,7
149598,1
149600,5
149605,1
149608,27
149610,6
149615,4
149617,11
149618,10
149620,22
149623,74
149626,46
149631,111
149632,43
149633,26
149641,14
149648,271
149653,1
149655,34
149657,10
149659,2
149660,166
149662,3
149667,1
149668,151
149669,1
149674,64
149675,3
149682,155
149684,64
149685,40
149688,7
149690,4
149692,14
149693,15
149695,34
149698,139
149699,1
149700,20
149701,2
149702,6
149703,11
149706,259
149707,6
149709,14
149711,207
149712,7
149713,62
149714,106
149718,16
149719,21
149721,8
149724,42
149727,28
149729,10
149730,17
149733,2
149734,1
149739,78
149741,14
149745,86
149746,6
149748,6
149752,151
149760,109
149763,1
149770,2
149771,6
149772,77
149773,86
149778,16
149779,118
149780,1
149786,62
149788,10
149790,13
149791,6
149794,12
149795,9
149797,11
149801,24
149802,85
149805,24
149811,22
149812,49
149814,11
149816,71
149818,2
149822,11
149823,8
149827,11
149828,19
149832,75
149833,9
149834,40
149835,54
149836,4
149839,39
149841,22
149842,78
149851,20
149853,62
149854,1
149856,5
149857,100
149859,9
149861,2
149865,13
149866,1
149867,11
149869,123
149871,1
149872,6
149873,26
149876,12
149877,104
149881,12
149883,4
149885,2
149887,131
149892,48
149895,22
149897,7
149899,2
149902,43
149903,9
149908,31
149910,16
149912,12
149914,7
149915,29
149917,2
149918,76
149921,471
149923,59
149924,5
149925,1
149926,16
149927,19
149932,81
149933,10
149934,1
149935,33
149936,13
149939,1
149940,330
149941,14
149942,24
149945,10
149947,3
149948,8
149950,80
149951,19
149952,1
149953,22
149954,8
149957,4
149958,12
149963,1
149964,13
149967,8
149969,13
149970,1
149971,1
149978,118
149979,45
149982,56
149986,5
149988,15
149990,36
149997,1
149998,1
149999,12
150002,37
150004,24
150010,15
150012,207
150013,399
150014,1
150015,47
150016,1
150018,23
150019,3
150021,2
150025,1
150026,19
150030,12
150031,67
150032,1
150037,4
150038,18
150040,17
