167322,1.0
167324,1.0
167325,1.0
167328,1.0
167330,1.0
167331,1.0
167332,0.0
167333,1.0
167334,0.0
167341,1.0
167342,1.0
167343,1.0
167344,1.0
167348,1.0
167349,1.0
167351,1.0
167353,1.0
167354,1.0
167357,1.0
167368,1.0
167370,1.0
167371,1.0
167375,1.0
167376,1.0
167377,1.0
167379,1.0
167381,1.0
167382,1.0
167383,1.0
167384,1.0
167387,1.0
167389,1.0
167391,1.0
167392,1.0
167393,1.0
167396,1.0
167402,1.0
167403,1.0
167405,1.0
167411,0.0
167418,1.0
167421,1.0
167425,1.0
167427,1.0
167434,1.0
167435,1.0
167438,1.0
167443,1.0
167445,0.0
167448,1.0
167450,1.0
167451,1.0
167452,1.0
167454,0.0
167457,1.0
167458,1.0
167466,1.0
167467,1.0
167469,1.0
167472,1.0
167476,1.0
167477,1.0
167488,1.0
167489,1.0
167493,1.0
167499,1.0
167502,1.0
167504,1.0
167511,1.0
167514,1.0
167515,1.0
167516,1.0
167517,1.0
167522,1.0
167524,1.0
167528,1.0
167531,1.0
167532,1.0
167536,1.0
167539,0.0
167541,1.0
167542,1.0
167546,1.0
167547,1.0
167549,0.0
167550,1.0
167552,1.0
167559,1.0
167560,1.0
167568,1.0
167575,1.0
167577,1.0
167580,1.0
167582,1.0
167583,1.0
167588,1.0
167590,1.0
167591,1.0
167593,1.0
167594,1.0
167597,1.0
167598,1.0
167599,0.0
167600,1.0
167601,1.0
167609,1.0
167610,1.0
167615,1.0
167619,1.0
167624,1.0
167627,1.0
167629,1.0
167630,1.0
167632,1.0
167634,1.0
167635,1.0
167637,1.0
167639,1.0
167640,1.0
167641,1.0
167643,1.0
167644,0.0
167646,1.0
167651,0.0
167652,1.0
167654,1.0
167655,1.0
167657,1.0
167658,1.0
167661,1.0
167664,1.0
167665,1.0
167666,1.0
167669,1.0
167671,1.0
167672,1.0
167673,1.0
167683,0.0
167685,1.0
167686,1.0
167687,1.0
167690,1.0
167692,1.0
167694,1.0
167698,1.0
167699,1.0
167704,0.0
167706,1.0
167707,1.0
167709,0.0
167710,1.0
167711,1.0
167718,1.0
167719,0.0
167721,1.0
167724,1.0
167728,1.0
167731,1.0
167735,1.0
167741,1.0
167744,1.0
167749,1.0
167756,1.0
167757,1.0
167758,1.0
167759,1.0
167760,1.0
167764,1.0
167768,1.0
167772,1.0
167773,1.0
167775,1.0
167778,1.0
167779,0.0
167780,1.0
167785,1.0
167790,1.0
167791,1.0
167795,1.0
167796,1.0
167797,1.0
167799,1.0
167806,1.0
167807,1.0
167808,1.0
167813,1.0
167814,1.0
167821,1.0
167825,1.0
167827,1.0
167829,1.0
167831,1.0
167834,1.0
167835,1.0
167840,0.0
167842,1.0
167848,1.0
167851,1.0
167852,1.0
167855,1.0
167857,1.0
167861,1.0
167862,1.0
167867,1.0
167869,1.0
167871,1.0
167872,1.0
167874,1.0
167875,1.0
167882,1.0
167890,1.0
167891,1.0
167894,1.0
167895,1.0
167899,1.0
167902,1.0
167903,1.0
167904,1.0
167905,1.0
167907,1.0
167910,1.0
167915,1.0
167926,1.0
167927,1.0
167928,1.0
167930,1.0
167932,1.0
167936,1.0
167937,1.0
167941,1.0
167945,1.0
167947,1.0
167955,1.0
167959,1.0
167960,1.0
167962,1.0
167964,1.0
167967,1.0
167971,1.0
167973,1.0
167974,1.0
167977,1.0
167978,1.0
167985,1.0
167990,1.0
167991,1.0
167993,1.0
167994,1.0
167996,1.0
167999,1.0
168001,1.0
168002,1.0
168015,1.0
168019,1.0
168020,1.0
168021,1.0
168023,1.0
168028,1.0
168031,1.0
168032,1.0
168034,1.0
168035,1.0
168036,1.0
168039,1.0
168041,1.0
168044,1.0
168050,1.0
168051,1.0
168052,1.0
168053,1.0
168054,0.0
168055,1.0
168057,1.0
168059,1.0
168060,1.0
168061,1.0
168065,1.0
168077,1.0
168078,1.0
168082,1.0
168087,1.0
168089,1.0
168092,1.0
168096,1.0
168099,1.0
168102,1.0
168103,1.0
168106,1.0
168109,1.0
168112,1.0
168116,1.0
168118,1.0
168119,1.0
168123,1.0
168124,1.0
168126,1.0
168127,1.0
168128,1.0
168129,1.0
168130,1.0
168131,1.0
168133,1.0
168135,1.0
168138,0.0
168140,1.0
168144,1.0
168145,1.0
168146,0.0
168151,1.0
168156,1.0
168157,1.0
168159,1.0
168162,1.0
168164,1.0
168165,1.0
168166,1.0
168167,1.0
168169,1.0
168170,1.0
168175,1.0
168176,1.0
168178,1.0
168179,0.0
168185,0.0
168186,1.0
168187,1.0
168188,1.0
168195,0.0
168198,1.0
168199,1.0
168202,1.0
168203,1.0
168204,1.0
168207,1.0
168209,1.0
168214,1.0
168217,1.0
168218,1.0
168220,1.0
168221,1.0
168222,1.0
168226,1.0
168230,1.0
168232,1.0
168233,1.0
168237,1.0
168242,1.0
168244,1.0
168246,1.0
168247,1.0
168252,1.0
168253,1.0
168255,1.0
168257,1.0
168267,1.0
168268,1.0
168271,0.0
168274,1.0
168275,1.0
168276,1.0
168278,1.0
168282,1.0
168286,1.0
168287,1.0
168288,1.0
168289,1.0
168292,1.0
168295,1.0
168297,1.0
168303,1.0
168304,0.0
168306,1.0
168313,1.0
168315,1.0
168317,1.0
168318,1.0
168320,1.0
168322,1.0
168325,1.0
168326,1.0
168327,1.0
168328,1.0
168329,1.0
168335,1.0
168338,1.0
168341,1.0
168343,0.0
168344,1.0
168346,1.0
168350,1.0
168351,1.0
168352,1.0
168353,1.0
168359,1.0
168361,0.0
168367,1.0
168369,1.0
168370,1.0
168371,1.0
168372,1.0
168373,1.0
168376,1.0
168377,1.0
168380,1.0
168381,1.0
168384,1.0
168388,1.0
168389,1.0
168393,1.0
168398,1.0
168399,1.0
168400,1.0
168401,1.0
168406,1.0
168410,1.0
168411,1.0
168413,1.0
168414,1.0
168416,1.0
168417,1.0
168421,1.0
168422,1.0
168426,1.0
168430,0.0
168432,1.0
168433,1.0
168442,1.0
168443,1.0
168444,1.0
168445,0.0
168460,1.0
168462,1.0
168465,0.0
168471,1.0
168472,1.0
168474,1.0
168475,1.0
168478,1.0
168479,1.0
168480,1.0
168482,1.0
168485,1.0
168494,1.0
168501,1.0
168505,1.0
168507,1.0
168512,1.0
168519,1.0
168520,1.0
168521,1.0
168524,0.0
168525,1.0
168526,1.0
168531,0.0
168536,1.0
168538,0.0
168543,1.0
168544,1.0
168547,1.0
168553,1.0
168554,1.0
168555,1.0
168557,1.0
168563,1.0
168564,1.0
168565,0.0
168568,0.0
168572,0.0
168573,1.0
168575,1.0
168577,0.0
168580,0.0
168583,1.0
168584,1.0
168590,1.0
168594,1.0
168595,1.0
168596,1.0
168597,1.0
168599,1.0
168611,1.0
168612,1.0
168614,1.0
168615,1.0
168616,1.0
168617,1.0
168619,1.0
168621,1.0
168623,1.0
168626,1.0
168627,1.0
168633,1.0
168636,0.0
168639,1.0
168640,1.0
168642,1.0
168645,1.0
168650,1.0
168651,1.0
168658,1.0
168660,1.0
168664,1.0
168665,1.0
168667,1.0
168668,1.0
168669,1.0
168671,1.0
168674,1.0
168675,1.0
168678,0.0
168679,1.0
168682,1.0
168689,0.0
168690,0.0
168691,1.0
168692,1.0
168694,1.0
168696,1.0
168697,1.0
168704,0.0
168705,1.0
168708,1.0
168709,1.0
168710,1.0
168712,1.0
168713,1.0
168714,1.0
168718,1.0
168719,1.0
168721,1.0
168729,1.0
168730,1.0
168732,1.0
168738,1.0
168741,1.0
168751,1.0
168752,1.0
168756,1.0
168758,1.0
168761,1.0
168762,1.0
168764,1.0
168765,1.0
168770,1.0
168773,0.0
168774,1.0
168777,1.0
168778,1.0
168781,1.0
168783,1.0
168785,1.0
168792,0.0
168794,1.0
168800,1.0
168802,0.0
168806,1.0
168808,1.0
168810,1.0
168811,0.0
168812,1.0
168813,1.0
168817,1.0
168821,1.0
168825,0.0
168827,1.0
168831,1.0
168832,1.0
168835,1.0
168836,0.0
168837,1.0
168847,1.0
168850,1.0
168851,1.0
168854,1.0
168855,1.0
168859,1.0
168860,1.0
168862,0.0
168864,1.0
168866,1.0
168869,1.0
168870,1.0
168873,1.0
168874,1.0
168877,1.0
168879,1.0
168880,1.0
168885,1.0
168886,1.0
168892,0.0
168897,1.0
168898,1.0
168900,1.0
168903,1.0
168905,1.0
168907,1.0
168917,1.0
168920,1.0
168926,1.0
168930,1.0
168931,1.0
168932,1.0
168935,0.0
168936,1.0
168937,1.0
168944,1.0
168946,1.0
168948,1.0
168952,1.0
168953,1.0
168955,1.0
168957,0.0
168958,1.0
168959,0.0
168962,1.0
168963,1.0
168965,1.0
168966,1.0
168968,1.0
168970,1.0
168971,1.0
168972,1.0
168974,1.0
168975,1.0
168980,1.0
168981,1.0
168985,1.0
168987,1.0
168988,1.0
168990,1.0
168995,1.0
168997,1.0
168998,1.0
169000,1.0
169002,1.0
169003,1.0
169004,1.0
169005,1.0
169011,1.0
169014,1.0
169016,1.0
169022,1.0
169025,1.0
169027,1.0
169032,1.0
169035,1.0
169040,1.0
169042,1.0
169044,0.0
169045,1.0
169058,1.0
169059,1.0
169061,1.0
169065,1.0
169073,1.0
169074,1.0
169077,0.0
169080,0.0
169081,1.0
169082,1.0
169084,1.0
169086,1.0
169087,1.0
169092,1.0
169093,1.0
169098,1.0
169099,0.0
169104,1.0
169107,1.0
169108,1.0
169114,1.0
169117,1.0
169124,1.0
169125,1.0
169135,1.0
169136,1.0
169137,1.0
169139,1.0
169140,1.0
169141,1.0
169142,1.0
169149,1.0
169150,1.0
169153,1.0
169155,1.0
169157,1.0
169159,1.0
169160,1.0
169162,1.0
169163,1.0
169164,1.0
169167,1.0
169171,1.0
169172,1.0
169173,1.0
169174,1.0
169175,1.0
169179,1.0
169180,1.0
169181,1.0
169184,1.0
169185,1.0
169186,1.0
169189,1.0
169192,1.0
169199,0.0
169200,0.0
169203,1.0
169206,1.0
169210,1.0
169211,1.0
169214,1.0
169217,1.0
169218,1.0
169220,1.0
169225,1.0
169227,1.0
169228,1.0
169234,1.0
169235,1.0
169237,1.0
169239,0.0
169241,1.0
169242,0.0
169243,1.0
169247,1.0
169248,1.0
169249,1.0
169254,1.0
169258,1.0
169259,0.0
169260,1.0
169261,1.0
169269,1.0
169273,1.0
169275,1.0
169277,1.0
169279,1.0
169286,1.0
169288,1.0
169291,1.0
169292,1.0
169293,1.0
169296,1.0
169301,1.0
169303,1.0
169305,1.0
169307,1.0
169308,1.0
169309,1.0
169311,1.0
169312,1.0
169318,1.0
169322,1.0
169323,0.0
169324,1.0
169327,1.0
169328,1.0
169330,1.0
169339,0.0
169340,1.0
169342,1.0
169350,1.0
169355,1.0
169356,1.0
169358,1.0
169359,1.0
169360,1.0
169362,1.0
169364,1.0
169367,1.0
169370,1.0
169371,1.0
169372,1.0
169373,1.0
169374,1.0
169375,1.0
169376,1.0
169377,0.0
169379,1.0
169382,1.0
169385,1.0
169388,1.0
169389,1.0
169390,1.0
169391,1.0
169397,1.0
169399,1.0
169400,1.0
169402,1.0
169404,1.0
169407,1.0
169409,1.0
169411,1.0
169413,1.0
169417,1.0
169424,1.0
169428,1.0
169431,1.0
169435,1.0
169443,1.0
169444,1.0
169452,1.0
169455,1.0
169456,1.0
169457,1.0
169462,1.0
169463,1.0
169464,1.0
169465,1.0
169468,1.0
169471,1.0
169473,1.0
169475,1.0
169477,1.0
169479,1.0
169480,1.0
169482,1.0
169483,1.0
169487,1.0
169488,0.0
169491,0.0
169492,1.0
169493,0.0
169495,1.0
169502,1.0
169503,1.0
169504,1.0
169505,1.0
169508,1.0
169513,1.0
169520,1.0
169523,1.0
169524,1.0
169528,1.0
169529,1.0
169533,1.0
169534,1.0
169535,1.0
169536,1.0
169539,1.0
169541,1.0
169543,1.0
169544,1.0
169545,0.0
169546,1.0
169547,1.0
169555,1.0
169558,1.0
169562,1.0
169563,1.0
169567,1.0
169570,1.0
169571,1.0
169572,1.0
169575,1.0
169582,1.0
169585,1.0
169597,0.0
169604,1.0
169606,1.0
169615,1.0
169620,1.0
169622,1.0
169623,0.0
169633,1.0
169634,1.0
169639,1.0
169641,1.0
169643,1.0
169644,1.0
169645,1.0
169646,1.0
169647,1.0
169653,1.0
169654,1.0
169657,1.0
169661,1.0
169666,1.0
169668,1.0
169669,1.0
169672,1.0
169673,1.0
169674,0.0
169677,1.0
169680,1.0
169681,1.0
169682,1.0
169685,1.0
169692,1.0
169696,1.0
169703,1.0
169709,1.0
169711,1.0
169712,1.0
169715,1.0
169717,1.0
169718,1.0
169719,1.0
169721,1.0
169722,1.0
169723,1.0
169729,1.0
169732,1.0
169733,1.0
169737,1.0
169741,0.0
169742,1.0
169745,1.0
169752,1.0
169753,1.0
169755,1.0
169757,1.0
169758,0.0
169759,1.0
169760,1.0
169761,1.0
169762,1.0
169764,1.0
169767,1.0
169768,1.0
169770,1.0
169771,1.0
169774,1.0
169777,1.0
169779,1.0
169783,1.0
169784,1.0
169788,1.0
169789,1.0
169790,1.0
169792,1.0930443947068931e-44
169793,1.0
169797,1.0
169801,1.0
169802,1.0
169804,0.0
169807,1.0
169808,1.0
169810,1.0
169812,1.0
169813,1.0
169814,1.0
169816,1.0
169818,1.0
169820,1.0
169821,1.0
169822,1.0
169823,1.0
169825,1.0
169827,0.0
169830,1.0
169831,1.0
169834,1.0
169837,1.0
169838,1.0
169843,0.0
169845,1.0
169848,1.0
169849,1.0
169851,1.0
169853,1.0
169855,0.0
169857,1.0
169858,1.0
169864,1.0
169866,1.0
169867,1.0
169869,0.0
169871,1.0
169873,1.0
169876,1.0
169877,1.0
169884,1.0
169887,1.0
169890,1.0
169892,1.0
169893,0.0
169895,1.0
169896,1.0
169898,1.0
169899,0.0
169900,1.0
169905,1.0
169907,1.0
169910,1.0
169915,0.0
169916,1.0
169919,1.0
169922,1.0
169923,1.0
169924,1.0
169925,1.0
169926,1.0
169927,1.0
169928,1.0
169942,1.0
169945,1.0
169947,1.0
169949,0.0
169952,1.0
169961,1.0
169963,1.0
169964,1.0
169965,1.0
169966,1.0
169967,1.0
169969,1.0
169979,1.0
169980,1.0
169982,1.0
169984,1.0
169985,1.0
169988,1.0
169989,1.0
169990,1.0
169994,1.0
169995,1.0
169996,0.0
169997,1.0
170001,1.0
170006,1.0
170007,1.0
170010,0.0
170013,1.0
170015,1.0
170016,1.0
170017,1.0
170021,1.0
170023,1.0
170026,1.0
170029,1.0
170030,1.0
170031,1.0
170038,1.0
170039,1.0
170041,0.0
170043,1.0
170046,1.0
170047,1.0
170051,1.0
170054,1.0
170056,1.0
170058,1.0
170060,1.0
170071,1.0
170073,1.0
170076,1.0
170078,1.0
170079,1.0
170082,1.0
170083,1.0
170085,1.0
170088,1.0
170092,1.0
170096,1.0
170097,1.0
170098,1.0
170101,1.0
170102,1.0
170103,1.0
170104,1.0
170105,1.0
170106,1.0
170114,1.0
170115,1.0
170117,1.0
170120,1.0
170122,0.0
170125,1.0
170126,0.0
170128,0.0
170132,1.0
170133,1.0
170136,0.0
170137,1.0
170140,1.0
170141,1.0
170143,1.0
170145,1.0
170148,1.0
170149,1.0
170154,1.0
170155,1.0
170160,1.0
170161,0.0
170162,1.0
170163,0.0
170166,1.0
170167,1.0
170168,1.0
170172,1.0
170176,1.0
170177,1.0
170178,1.0
170180,1.0
170181,1.0
170183,1.0
170184,1.0
170189,1.0
170194,0.0
170196,1.0
170197,1.0
170198,1.0
170201,1.0
170204,1.0
170207,1.0
170208,1.0
170218,1.0
170219,1.0
170222,1.0
170227,1.0
170228,1.0
170231,1.0
170235,1.0
170238,1.0
170239,1.0
170241,1.0
170243,1.0
170246,1.0
170248,1.0
170249,1.0
170258,1.0
170259,1.0
170265,1.0
170266,1.0
170268,1.0
170271,1.0
170272,1.0
170275,1.0
170277,1.0
170279,1.0
170281,1.0
170282,1.0
170290,1.0
170294,1.0
170295,1.0
170297,1.0
170299,1.0
170305,1.0
170310,1.0
170311,1.0
170314,1.0
170318,1.0
170321,1.0
170322,1.0
170323,1.0
170326,1.0
170327,1.0
170337,1.0
170341,1.0
170342,1.0
170346,1.0
170349,1.0
170352,1.0
170356,1.0
170357,1.0
170361,1.0
170364,1.0
170365,1.0
170367,1.0
170370,1.0
170372,1.0
170376,1.0
170377,1.0
170379,1.0
170382,1.0
170383,1.0
170385,1.0
170386,1.0
170387,1.0
170391,1.0
170395,1.0
170404,1.0
170407,1.0
170413,1.0
170415,1.0
170417,1.0
170418,1.0
170419,1.0
170421,1.0
170424,1.0
170427,1.0
170429,1.0
170436,1.0
170437,1.0
170439,1.0
170440,1.0
170446,1.0
170448,1.0
170451,1.0
170452,1.0
170453,1.0
170454,1.0
170455,1.0
170456,1.0
170457,1.0
170459,1.0
170463,1.0
170464,1.0
170468,1.0
170471,1.0
170479,1.0
170486,1.0
170491,1.0
170495,1.0
170496,0.0
170499,1.0
170500,1.0
170508,1.0
170509,1.0
170511,1.0
170513,1.0
170524,1.0
170529,1.0
170530,1.0
170533,1.0
170535,0.0
170537,1.0
170539,1.0
170540,1.0
170541,1.0
170542,1.0
170543,1.0
170545,1.0
170547,1.0
170548,1.0
170549,1.0
170551,1.0
170553,1.0
170555,1.0
170557,1.0
170558,0.0
170560,1.0
170561,1.0
170562,0.0
170563,1.0
170567,1.0
170568,1.0
170570,1.0
170571,1.0
170576,1.0
170584,1.0
170591,1.0
170592,1.0
170601,0.0
170604,1.0
170606,1.0
170607,1.0
170608,1.0
170611,1.0
170613,1.0
170614,1.0
170618,1.0
170620,1.0
170624,1.0
170627,1.0
170628,1.0
170631,1.0
170633,1.0
170635,1.0
170639,1.0
170641,1.0
170649,1.0
170651,1.0
170652,1.0
170653,1.0
170657,1.0
170658,1.0
170664,1.0
170666,1.0
170667,1.0
170668,1.0
170672,1.0
170680,1.0
170682,0.0
170683,1.0
170687,1.0
170688,1.0
170689,1.0
170693,1.0
170694,1.0
170696,1.0
170700,1.0
170701,1.0
170702,1.0
170703,1.0
170704,1.0
170705,1.0
170706,1.0
170709,1.0
170710,1.0
170713,0.0
170723,1.0
170725,1.0
170726,1.0
170728,1.0
170729,1.0
170732,1.0
170733,0.0
170734,1.0
170737,1.0
170738,1.0
170739,1.0
170747,1.0
170750,1.0
170757,1.0
170758,1.0
170764,1.0
170768,1.0
170769,1.0
170773,0.0
170776,1.0
170777,1.0
170779,1.0
170780,1.0
170783,1.0
170790,1.0
170793,1.0
170794,1.0
170799,1.0
170802,1.0
170804,1.0
170805,1.0
170810,1.0
170814,1.0
170816,0.0
170817,1.0
170818,1.0
170819,1.0
170825,1.0
170828,1.0
170830,1.0
170831,1.0
170835,1.0
170837,1.0
170838,1.0
170841,1.0
170842,1.0
170844,1.0
170846,1.0
170849,1.0
170851,1.0
170852,1.0
170854,1.0
170856,1.0
170858,1.0
170859,1.0
170860,1.0
170861,1.0
170863,0.0
170865,1.0
170872,1.0
170874,1.0
170875,1.0
170876,0.0
170877,1.0
170885,1.0
170886,1.0
170888,1.0
170890,1.0
170891,1.0
170892,1.0
170893,1.0
170895,1.0
170898,1.0
170899,1.0
170903,1.0
170905,1.0
170907,0.0
170908,1.0
170909,1.0
170911,1.0
170914,1.0
170917,0.0
170920,1.0
170926,1.0
170932,1.0
170934,0.0
170935,1.0
170938,0.0
170940,1.0
170944,1.0
170946,1.0
170947,1.0
170953,1.0
170955,1.0
170957,1.0
170958,0.0
170964,1.0
170966,1.0
170967,1.0
170970,1.0
170973,1.0
170978,1.0
170981,1.0
170982,1.0
170992,1.0
170995,0.0
170996,1.0
170998,1.0
170999,1.0
171000,1.0
171001,1.0
171005,1.0
171006,1.0
171008,1.0
171010,1.0
171013,1.0
171015,1.0
171018,1.0
171023,1.0
171025,1.0
171027,1.0
171043,1.0
171047,1.0
171048,1.0
171051,0.0
171052,1.0
171059,1.0
171063,1.0
171064,1.0
171071,1.0
171073,1.0
171077,1.0
171079,1.0
171081,1.0
171082,1.0
171083,1.0
171085,1.0
171086,1.0
171087,1.0
171088,1.0
171089,1.0
171092,1.0
171093,1.0
171100,1.0
171102,1.0
171106,0.0
171108,1.0
171109,1.0
171110,1.0
171111,1.0
171113,0.0
171118,1.0
171122,1.0
171124,0.0
171125,1.0
171129,1.0
171131,1.0
171141,1.0
171144,1.0
171148,1.0
171149,1.0
171150,1.0
171161,1.0
171164,0.0
171165,1.0
171167,1.0
171168,1.0
171169,1.0
171171,1.0
171172,0.0
171176,1.0
171179,1.0
171180,1.0
171181,1.0
171182,1.0
171187,1.0
171191,1.0
171197,1.0
171198,1.0
171199,1.0
171201,1.0
171204,1.0
171208,1.0
171209,1.0
171212,1.0
171213,1.0
171218,1.0
171220,1.0
171223,1.0
171224,1.0
171225,1.0
171226,1.0
171228,1.0
171230,1.0
171232,1.0
171233,1.0
171237,1.0
171241,1.0
171244,1.0
171245,1.0
171248,1.0
171249,1.0
171252,1.0
171253,1.0
171254,1.0
171255,1.0
171256,1.0
171262,1.0
171265,1.0
171269,1.0
171270,1.0
171275,1.0
171277,1.0
171284,1.0
171288,1.0
171290,1.0
171293,1.0
171297,1.0
171298,1.0
171299,1.0
171300,1.0
171306,1.0
171311,1.0
171312,1.0
171313,1.0
171314,1.0
171315,1.0
171319,1.0
171323,1.0
171327,1.0
171328,1.0
171331,1.0
171334,1.0
171335,1.0
171336,1.0
171342,1.0
171343,1.0
171344,1.0
171345,1.0
171348,1.0
171351,1.0
171356,1.0
171358,0.0
171362,1.0
171365,1.0
171366,1.0
171369,1.0
171380,1.0
171381,1.0
171385,1.0
171386,1.0
171392,1.0
171394,1.0
171396,0.0
171398,1.0
171400,1.0
171403,1.0
171413,1.0
171414,1.0
171419,1.0
171421,1.0
171423,0.0
171426,1.0
171429,0.0
171430,1.0
171432,0.0
171438,1.0
171439,1.0
171441,1.0
171443,1.0
171446,1.0
171447,1.0
171448,1.0
171449,1.0
171451,1.0
171452,1.0
171453,1.0
171454,1.0
171455,1.0
171456,1.0
171457,1.0
171458,1.0
171463,1.0
171469,1.0
171470,1.0
171472,1.0
171474,1.0
171482,1.0
171484,1.0
171486,1.0
171487,1.0
171489,1.0
171494,1.0
171497,1.0
171503,1.0
171505,1.0
171506,1.0
171509,1.0
171511,1.0
171517,1.0
171520,1.0
171521,1.0
171522,1.0
171523,1.0
171526,1.0
171528,1.0
171529,1.0
171530,1.0
171533,0.0
171537,1.0
171538,1.0
171539,1.0
171540,1.0
171541,1.0
171542,1.0
171543,1.0
171544,1.0
171547,1.0
171549,1.0
171550,1.0
171551,1.0
171554,1.0
171558,1.0
171565,1.0
171567,1.0
171568,1.0
171571,1.0
171572,1.0
171574,1.0
171575,1.0
171577,1.0
171581,1.0
171583,1.0
171586,1.0
171587,1.0
171588,1.0
171589,1.0
171592,1.0
171594,1.0
171597,1.0
171598,1.0
171599,1.0
171601,1.0
171602,1.0
171604,1.0
171607,1.0
171610,1.0
171611,1.0
171612,1.0
171614,1.0
171618,1.0
171620,1.0
171621,1.0
171622,1.0
171625,1.0
171627,1.0
171631,1.0
171632,1.0
171635,1.0
171637,1.0
171639,1.0
171642,1.0
171645,1.0
171650,1.0
171653,1.0
171657,1.0
171658,1.0
171662,1.0
171664,1.0
171666,1.0
171667,1.0
171668,1.0
171671,1.0
171676,1.0
171677,1.0
171678,1.0
171679,1.0
171681,1.0
171682,1.0
171685,1.0
171686,1.0
171687,1.0
171690,1.0
171691,1.0
171695,1.0
171698,1.0
171704,1.0
171707,1.0
171709,1.0
171711,1.0
171712,1.0
171713,1.0
171715,1.0
171716,1.0
171717,1.0
171722,1.0
171726,1.0
171727,1.0
171730,1.0
171734,1.0
171735,1.0
171736,1.0
171737,1.0
171739,1.0
171745,1.0
171748,1.0
171750,1.0
171758,1.0
171759,1.0
171760,1.0
171763,1.0
171765,1.0
171766,1.0
171771,1.0
171772,1.0
171775,1.0
171777,1.0
171778,1.0
171779,1.0
171780,1.0
171781,1.0
171789,1.0
171790,1.0
171792,1.0
171793,1.0
171795,1.0
171796,1.0
171797,1.0
171798,1.0
171803,1.0
171807,1.0
171808,1.0
171809,1.0
171810,1.0
171816,1.0
171818,1.0
171819,1.0
171821,1.0
171828,1.0
171834,1.0
171837,1.0
171838,1.0
171842,1.0
171845,1.0
171846,1.0
171850,1.0
171851,0.0
171854,0.0
171855,1.0
171858,1.0
171859,1.0
171860,1.0
171861,1.0
171863,1.0
171864,1.0
171865,1.0
171866,1.0
171868,1.0
171869,1.0
171871,1.0
171872,1.0
171873,1.0
171874,1.0
171875,1.0
171876,1.0
171879,1.0
171880,1.0
171882,1.0
171884,1.0
171885,1.0
171890,1.0
171891,1.0
171892,1.0
171895,1.0
171899,1.0
171900,1.0
171908,1.0
171910,1.0
171912,1.0
171914,1.0
171915,1.0
171916,1.0
171918,1.0
171923,1.0
171925,1.0
171927,1.0
171928,1.0
171930,0.0
171931,1.0
171938,1.0
171941,1.0
171945,1.0
171946,1.0
171950,0.0
171957,1.0
171959,1.0
171963,0.0
171964,1.0
171968,1.0
171969,0.0
171973,1.0
171978,1.0
171979,1.0
171982,1.0
171984,1.0
171988,1.0
171989,1.0
171990,1.0
171991,1.0
171994,1.0
171996,1.0
171998,1.0
172003,1.0
172009,1.0
172015,1.0
172016,1.0
172024,1.0
172025,1.0
172028,1.0
172030,1.0
172033,1.0
172038,1.0
172040,1.0
172044,1.0
172045,1.0
172047,1.0
172048,1.0
172053,1.0
172055,1.0
172057,1.0
172058,1.0
172061,0.0
172063,1.0
172064,1.0
172065,1.0
172066,1.0
172067,1.0
172069,1.0
172073,1.0
172075,1.0
172077,1.0
172078,1.0
172079,1.0
172081,1.0
172082,1.0
172086,1.0
172087,1.0
172088,1.0
172089,1.0
172090,1.0
172092,1.0
172094,1.0
172096,1.0
172099,1.0
172103,0.0
172105,1.0
172108,1.0
172109,1.0
172110,1.0
172111,1.0
172113,1.0
172114,1.0
172115,1.0
172116,1.0
172117,1.0
172118,1.0
172121,1.0
172125,1.0
172130,1.0
172131,1.0
172132,1.0
172133,1.0
172136,0.0
172140,1.0
172144,1.0
172146,1.0
172148,1.0
172149,1.0
172151,1.0
172153,1.0
172154,1.0
172155,1.0
172157,0.0
172161,1.0
172162,1.0
172164,1.0
172165,1.0
172167,1.0
172168,1.0
172170,1.0
172171,1.0
172172,1.0
172176,1.0
172178,1.0
172180,1.0
172182,1.0
172184,1.0
172187,1.0
172192,1.0
172194,1.0
172196,1.0
172197,1.0
172198,1.0
172199,1.0
172204,1.0
172208,1.0
172211,1.0
172212,0.0
172216,1.0
172217,1.0
172219,1.0
172221,1.0
172222,1.0
172224,1.0
172225,1.0
172226,1.0
172228,1.0
172230,1.0
172231,1.0
172238,1.0
172239,1.0
172240,1.0
172241,1.0
172242,1.0
172245,1.0
172249,1.0
172255,1.0
172257,1.0
172258,1.0
172264,1.0
172266,1.0
172267,1.0
172269,1.0
172270,1.0
172272,1.0
172273,1.0
172276,1.0
172278,1.0
172282,1.0
172284,0.0
172290,0.0
172292,1.0
172293,1.0
172296,1.0
172297,1.0
172299,1.0
172300,1.0
172301,1.0
172302,1.0
172304,1.0
172307,1.0
172312,1.0
172317,1.0
172318,1.0
172325,1.0
172327,1.0
172328,1.0
172330,1.0
172334,1.0
172336,1.0
172338,1.0
172339,1.0
172346,1.0
172350,1.0
172352,1.0
172357,1.0
172363,1.0
172364,1.0
172368,1.0
172369,1.0
172371,1.0
172372,1.0
172373,1.0
172379,1.0
172380,1.0
172381,0.0
172383,1.0
172388,1.0
172391,1.0
172392,0.0
172393,1.0
172398,1.0
172401,1.0
172403,1.0
172404,1.0
172407,1.0
172411,1.0
172412,1.0
172414,1.0
172417,1.0
172420,1.0
172421,1.0
172425,1.0
172427,1.0
172434,1.0
172435,1.0
172439,1.0
172440,1.0
172443,1.0
172447,0.0
172449,1.0
172452,1.0
172453,1.0
172456,1.0
172457,1.0
