176005,71
176006,19
176007,6
176009,23
176010,26
176012,32
176013,39
176015,1
176016,8
176017,1
176018,15
176019,41
176021,3
176023,7
176024,17
176026,18
176027,17
176028,4
176031,32
176032,2
176033,6
176035,3
176038,5
176040,32
176042,11
176044,6
176045,25
176050,1
176053,43
176054,1
176056,36
176057,5
176059,1
176062,2
176063,47
176065,1
176067,4
176068,6
176069,18
176073,19
176074,33
176075,12
176076,37
176077,10
176078,92
176080,22
176082,95
176083,9
176086,3
176087,4
176088,26
176091,10
176092,66
176095,14
176098,47
176099,13
176100,102
176102,7
176105,10
176106,3
176110,6
176111,39
176112,1
176113,6
176114,1
176115,116
176116,23
176118,9
176119,21
176120,14
176125,34
176127,1
176128,6
176129,1
176130,9
176131,5
176134,7
176135,9
176136,35
176137,49
176143,9
176144,19
176145,6
176147,102
176149,1
176150,2
176153,49
176154,7
176155,14
176156,4
176157,9
176158,3
176160,2
176161,44
176163,1
176164,2
176165,5
176167,7
176168,2
176169,1
176170,13
176173,23
176174,1
176179,12
176181,3
176183,8
176185,3
176186,96
176187,11
176188,3
176189,25
176193,9
176194,15
176195,5
176196,1
176199,63
176200,20
176201,1
176205,1
176206,12
176209,21
176210,84
176211,19
176213,22
176216,6
176217,1
176218,14
176219,25
176220,135
176222,1
176224,1
176227,37
176229,21
176230,19
176231,2
176232,15
176233,17
176234,41
176235,10
176236,15
176238,10
176239,21
176240,16
176241,1
176245,8
176246,5
176247,39
176249,5
176251,9
176255,1
176256,14
176257,1
176263,18
176265,3
176272,5
176273,34
176274,2
176276,5
176277,1
176279,128
176280,5
176281,9
176282,2
176285,29
176286,2
176288,21
176289,1
176290,7
176291,2
176292,32
176293,2
176294,4
176296,46
176298,2
176299,9
176300,2
176303,2
176304,24
176306,26
176307,32
176308,123
176309,4
176310,143
176311,22
176313,7
176314,2
176315,8
176316,14
176317,46
176318,2
176320,1
176321,56
176322,32
176324,13
176325,27
176328,24
176330,1
176331,2
176332,49
176333,1
176335,6
176336,70
176337,23
176342,1
176344,4
176346,39
176350,16
176351,10
176352,37
176355,1
176360,25
176361,9
176365,10
176368,11
176370,2
176372,4
176373,2
176374,39
176375,1
176376,1
176378,1
176380,19
176381,1
176383,7
176384,72
176385,8
176387,10
176391,53
176392,1
176395,1
176396,10
176398,1
176399,23
176400,6
176401,50
176403,23
176405,5
176406,40
176408,30
176410,7
176411,35
176414,53
176415,31
176418,2
176419,17
176423,31
176424,1
176425,2
176427,6
176431,34
176432,1
176434,22
176435,14
176437,1
176439,4
176441,13
176443,9
176444,11
176445,2
176446,59
176449,31
176450,63
176455,1
176456,1
176458,6
176460,10
176461,1
176463,22
176470,12
176471,29
176472,1
176474,6
176477,1
176481,2
176483,1
176484,18
176489,15
176490,36
176491,9
176493,2
176495,20
176497,16
176498,1
176502,36
176504,9
176507,57
176508,1
176510,1
176511,51
176512,17
176514,19
176516,50
176518,1
176522,1
176524,2
176525,16
176526,7
176529,1
176530,18
176531,6
176532,36
176533,4
176534,1
176535,4
176537,10
176542,1
176545,5
176547,7
176548,6
176549,29
176550,16
176558,12
176559,12
176563,13
176565,36
176566,39
176567,10
176569,15
176570,5
176573,9
176574,20
176575,27
176578,1
176579,89
176580,1
176581,1
176582,15
176583,10
176584,231
176585,1
176586,1
176587,1
176590,14
176592,11
176594,31
176596,15
176598,1
176600,219
176601,1
176604,8
176611,1
176613,27
176614,1
176615,1
176616,4
176618,29
176619,1
176620,19
176621,29
176622,11
176623,72
176627,1
176630,14
176631,34
176632,32
176633,12
176634,40
176637,7
176640,1
176642,5
176643,27
176644,12
176648,2
176653,7
176655,1
176656,11
176659,15
176660,2
176663,81
176665,2
176666,39
176670,13
176671,1
176673,9
176674,34
176675,8
176677,11
176678,9
176680,1
176681,1
176682,34
176683,11
176686,11
176687,28
176688,6
176693,9
176694,3
176695,21
176697,4
176699,1
176700,30
176701,34
176702,9
176703,2
176707,2
176708,24
176709,6
176710,3
176711,91
176712,4
176716,18
176720,1
176721,59
176722,14
176724,1
176725,19
176728,31
176730,3
176732,23
176733,10
176734,8
176738,6
176740,29
176742,2
176743,23
176744,1
176745,20
176746,5
176747,49
176750,13
176751,17
176755,2
176756,7
176762,6
176763,19
176764,9
176765,1
176767,1
176769,44
176770,10
176771,5
176772,26
176775,6
176780,1
176781,52
176782,11
176783,21
176784,23
176787,96
176789,1
176790,1
176791,109
176793,47
176796,17
176797,1
176798,18
176800,5
176804,13
176806,77
176810,10
176811,7
176813,34
176815,20
176816,1
176817,38
176820,8
176821,22
176824,37
176825,12
176826,15
176827,13
176828,14
176829,28
176830,10
176832,8
176834,3
176835,1
176837,11
176838,1
176839,1
176840,6
176841,75
176843,7
176845,26
176846,33
176849,10
176851,24
176854,28
176855,6
176858,6
176859,50
176860,30
176862,2
176863,2
176864,27
176866,2
176867,1
176869,15
176871,6
176872,1
176874,9
176875,17
176878,2
176879,9
176880,8
176883,1
176885,153
176887,15
176890,43
176891,5
176892,11
176894,22
176896,1
176897,7
176898,13
176899,47
176900,7
176902,26
176903,7
176906,18
176907,1
176911,32
176912,1
176913,7
176914,19
176915,5
176916,5
176917,97
176918,10
176919,10
176920,24
176922,6
176925,1
176927,2
176928,19
176929,1
176932,10
176933,17
176934,1
176935,12
176936,1
176938,11
176939,16
176943,159
176945,1
176946,5
176949,14
176950,1
176951,12
176952,1
176954,23
176955,23
176957,40
176958,16
176960,13
176961,8
176962,6
176964,1
176966,6
176967,1
176968,1
176969,14
176971,5
176972,1
176973,9
176975,15
176978,40
176979,36
176980,23
176981,1
176982,2
176983,25
176984,23
176985,8
176987,2
176988,22
176989,8
176990,9
176991,1
176993,30
176997,1
176999,5
177000,7
177001,10
177003,1
177004,1
177006,9
177008,13
177009,14
177011,2
177015,9
177017,36
177019,4
177023,27
177024,83
177025,19
177032,21
177033,6
177035,23
177036,18
177037,24
177039,9
177042,4
177043,8
177044,15
177045,13
177046,6
177048,6
177049,1
177051,22
177052,5
177053,20
177054,9
177055,2
177057,4
177058,12
177059,13
177061,162
177063,5
177064,6
177065,12
177066,13
177067,7
177068,27
177070,28
177071,1
177073,2
177075,7
177076,6
177077,14
177078,13
177079,15
177080,49
177082,5
177083,22
177084,19
177085,1
177086,44
177087,17
177089,52
177093,36
177094,14
177097,23
177098,6
177099,1
177102,9
177103,38
177104,9
177107,5
177109,15
177111,2
177112,4
177114,81
177115,15
177116,1
177117,1
177118,1
177120,69
177121,13
177122,6
177124,1
177126,1
177128,12
177129,10
177131,5
177132,22
177135,14
177136,47
177137,6
177139,6
177140,11
177141,5
177145,11
177146,6
177147,69
177148,1
177154,1
177155,32
177159,1
177160,12
177163,18
177166,19
177169,9
177170,1
177173,1
177174,2
177176,4
177178,6
177179,1
177180,89
177182,16
177186,56
177189,4
177191,1
177194,6
177195,1
177196,1
177198,3
177199,1
177201,294
177202,10
177203,22
177206,12
177208,20
177214,2
177215,1
177216,13
177218,78
177220,6
177221,2
177222,10
177223,2
177224,30
177228,8
177229,2
177230,57
177236,2
177237,1
177240,6
177241,1
177242,1
177246,20
177247,83
177248,3
177249,19
177251,1
177253,2
177254,1
177256,1
177257,1
177258,7
177260,1
177261,1
177262,12
177263,10
177264,2
177265,2
177267,1
177269,1
177271,2
177272,1
177276,8
177277,22
177278,75
177279,1
177282,31
177283,11
177284,1
177285,31
177286,42
177287,1
177288,1
177290,39
177291,51
177292,33
177294,1
177297,1
177299,2
177300,1
177301,23
177302,21
177303,12
177310,21
177312,20
177314,17
177315,2
177316,7
177318,84
177326,12
177327,3
177329,18
177330,13
177331,1
177332,22
177333,7
177334,40
177336,9
177337,5
177338,27
177341,1
177342,42
177343,45
177344,15
177345,16
177346,4
177348,7
177349,135
177350,1
177352,14
177353,13
177355,1
177356,33
177357,1
177358,1
177359,11
177362,5
177363,22
177364,38
177365,9
177369,1
177374,19
177376,9
177379,9
177385,1
177387,15
177390,5
177391,95
177392,2
177393,9
177396,28
177397,1
177398,9
177399,1
177401,29
177402,10
177403,1
177404,1
177408,8
177409,6
177410,17
177411,14
177412,1
177413,9
177414,21
177415,4
177417,1
177418,6
177420,1
177422,52
177423,13
177424,21
177425,2
177426,9
177428,1
177431,1
177434,1
177437,11
177438,89
177439,13
177440,1
177441,6
177445,7
177446,1
177447,1
177448,9
177449,12
177452,18
177454,6
177456,16
177457,30
177458,15
177465,1
177466,1
177467,1
177472,1
177476,28
177477,8
177478,15
177480,2
177481,6
177484,10
177485,6
177488,1
177490,1
177492,20
177493,57
177495,37
177496,7
177498,1
177499,5
177500,1
177502,19
177503,12
177504,8
177506,62
177507,8
177508,11
177509,3
177510,9
177511,20
177513,7
177514,1
177516,9
177518,4
177519,24
177521,5
177524,1
177525,8
177527,1
177528,1
177530,6
177533,33
177534,1
177536,17
177538,1
177540,2
177541,47
177542,5
177543,1
177546,1
177549,12
177551,2
177552,12
177553,2
177554,2
177556,13
177559,1
177560,1
177562,1
177563,257
177564,5
177565,1
177566,7
177567,3
177568,1
177570,50
177571,15
177573,217
177574,7
177575,1
177578,31
177579,1
177580,1
177581,1
177583,5
177585,16
177586,21
177588,100
177589,47
177593,4
177594,14
177596,1
177597,1
177598,1
177599,5
177600,14
177604,2
177605,7
177606,6
177607,1
177608,1
177609,1
177610,9
177612,1
177613,5
177614,6
177617,8
177619,1
177624,5
177625,1
177627,5
177628,16
177630,3
177632,8
177633,35
177634,10
177635,1
177636,1
177640,3
177641,51
177642,93
177644,1
177645,2
177647,4
177648,1
177649,6
177650,5
177651,2
177652,6
177653,11
177654,22
177655,2
177656,32
177657,34
177658,6
177660,57
177662,1
177663,10
177666,63
177669,48
177671,1
177673,12
177674,1
177675,1
177676,3
177677,1
177679,3
177680,138
177681,49
177683,6
177684,18
177685,5
177686,8
177687,2
177688,4
177689,24
177690,5
177692,17
177693,18
177694,19
177695,2
177697,1
177699,1
177700,1
177701,1
177702,2
177704,7
177705,16
177706,1
177708,1
177709,1
177710,1
177712,4
177715,2
177716,6
177719,21
177720,1
177731,28
177733,1
177734,1
177737,3
177738,11
177739,42
177741,6
177744,7
177745,1
177746,6
177747,3
177749,1
177752,6
177756,2
177757,6
177760,1
177761,6
177762,28
177763,15
177768,1
177769,9
177771,12
177772,49
177773,2
177775,9
177779,10
177780,1
177781,7
177783,3
177784,11
177788,7
177791,12
177793,83
177794,3
177795,14
177798,38
177800,1
177801,97
177802,11
177803,1
177804,276
177807,7
177808,7
177810,14
177812,5
177815,4
177818,49
177819,11
177820,23
177821,1
177823,1
177825,7
177826,6
177828,111
177829,8
177830,15
177831,8
177832,76
177833,6
177836,6
177838,1
177839,15
177840,16
177841,5
177845,4
177847,138
177850,24
177851,7
177852,14
177856,3
177858,5
177859,44
177861,2
177862,1
177863,1
177865,7
177867,10
177871,6
177873,60
177874,35
177875,14
177879,13
177881,1
177882,6
177885,13
177887,16
177888,1
177889,46
177890,5
177892,17
177894,1
177896,2
177897,39
177900,38
177901,30
177907,1
177908,9
177910,1
177911,34
177912,5
177916,2
177918,33
177919,58
177920,1
177921,64
177922,1
177923,13
177924,16
177925,26
177927,1
177928,55
177930,11
177932,34
177933,48
177934,1
177936,4
177937,18
177938,62
177940,23
177943,14
177946,11
177947,40
177948,4
177949,3
177951,10
177954,2
177955,1
177956,1
177957,1
177960,6
177967,9
177971,4
177972,10
177973,8
177976,39
177977,7
177978,8
177979,13
177981,19
177982,36
177983,1
177984,1
177985,5
177987,1
177989,6
177990,43
177991,3
177993,2
177995,6
177996,25
177998,1
177999,1
178004,29
178005,31
178008,1
178009,8
178010,15
178011,2
178012,12
178013,16
178015,7
178018,1
178019,38
178020,112
178021,23
178023,11
178025,8
178026,13
178027,121
178028,11
178030,14
178031,2
178032,33
178034,43
178035,1
178037,21
178038,184
178042,4
178043,14
178044,37
178045,13
178046,2
178048,30
178049,10
178050,1
178052,2
178055,9
178057,23
178058,102
178059,1
178060,5
178061,31
178062,12
178063,1
178064,22
178065,17
178066,32
178068,8
178071,35
178072,6
178073,2
178074,6
178078,5
178080,20
178081,9
178085,6
178087,7
178088,1
178090,13
178091,12
178092,1
178093,42
178094,7
178095,1
178097,2
178098,14
178102,7
178104,13
178105,1
178106,1
178108,1
178109,26
178111,29
178112,1
178114,5
178115,1
178116,2
178117,8
178119,2
178121,40
178126,10
178127,1
178128,3
178129,16
178130,1
178131,27
178133,2
178136,46
178138,1
178139,6
178141,15
178143,2
178144,1
178145,1
178147,9
178148,20
178149,6
178150,19
178151,6
178155,2
178156,1
178160,6
178162,15
178166,9
178168,1
178169,21
178170,2
178172,7
178173,6
178174,12
178175,1
178176,1
178181,4
178182,1
178183,20
178184,19
178186,1
178187,1
178188,6
178190,1
178191,14
178195,13
178197,6
178198,6
178200,1
178203,16
178206,17
178209,33
178214,23
178215,8
178218,3
178219,6
178220,6
178222,3
178223,3
178226,9
178227,14
178228,14
178229,12
178230,29
178232,1
178234,43
178236,116
178239,16
178240,4
178243,28
178246,1
178249,44
178250,1
178251,1
178254,25
178255,12
178256,83
178257,21
178258,38
178261,20
178262,6
178264,5
178267,21
178268,6
178269,21
178271,5
178272,2
178273,56
178274,13
178275,8
178279,1
178280,6
178281,37
178283,17
178286,87
178288,17
178289,4
178292,23
178293,21
178294,17
178300,13
178303,45
178304,7
178305,3
178306,1
178307,25
178308,5
178309,23
178310,63
178311,73
178313,20
178314,1
178316,20
178317,10
178320,20
178321,1
178322,1
178324,10
178325,33
178327,35
178330,2
178331,4
178334,20
178335,51
178338,30
178340,72
178343,7
178344,24
178346,29
178347,1
178349,6
178350,39
178352,1
178353,12
178354,62
178355,14
178358,6
178359,41
178360,10
178361,1
178362,1
178363,2
178365,136
178367,1
178368,2
178369,10
178370,15
178371,12
178373,37
178376,3
178377,2
178379,75
178382,64
178391,7
178393,18
178394,36
178395,22
178397,21
178399,23
178400,30
178402,12
178403,2
178404,18
178406,186
178407,1
178408,6
178410,13
178412,25
178414,1
178419,19
178420,36
178423,17
178426,23
178428,43
178430,1
178431,5
178432,232
178433,27
178434,31
178439,1
178440,58
178444,25
178445,45
178448,131
178449,137
178452,42
178453,6
178455,9
178457,84
178458,4
178459,195
178460,2
178463,2
178464,35
178466,1
178468,15
178469,10
178470,1
178476,1
178478,27
178481,2
178482,28
178483,1
178485,1
178486,3
178489,34
178492,8
178493,28
178494,163
178497,180
178498,1
178499,94
178502,11
178505,136
178506,1
178507,7
178510,1
178512,5
178513,21
178514,8
178515,15
178516,10
178517,1
178518,15
178520,8
178522,31
178523,20
178524,45
178525,24
178526,81
178527,1
178528,34
178529,13
178530,6
178532,23
178536,8
178541,8
178543,1
178544,27
178548,1
178549,12
178550,23
178552,1
178554,6
178555,11
178556,42
178557,1
178558,13
178561,39
178562,6
178563,6
178564,106
178565,1
178566,74
178568,54
178569,11
178570,23
178576,8
178578,4
178579,24
178583,15
178584,1
178586,27
178587,1
178590,139
178594,19
178596,13
178597,17
178601,9
178602,1
178605,5
178607,25
178611,3
178612,15
178613,70
178614,1
178615,109
178616,4
178618,11
178622,29
178628,80
178629,20
178631,80
178632,2
178633,13
178634,8
178635,1
178639,8
178640,14
178641,1
178642,2
178643,46
178646,8
178647,8
178648,14
178649,23
178650,1
178651,6
178653,1
178655,1
178658,105
178659,13
178661,26
178662,1
178664,1
178667,97
178668,14
178670,1
178675,22
178676,14
178679,3
178680,7
178683,77
178685,9
178688,4
178689,9
178690,78
178691,52
178694,2
178695,15
178697,1
178698,94
178700,13
178701,6
178704,42
178705,152
178707,17
178708,7
178709,57
178710,47
178711,15
178712,4
178713,15
178714,5
178715,1
178716,1
178717,15
178718,30
178719,6
178720,14
178721,17
178722,15
178724,2
178726,11
178727,43
178731,15
178734,22
178735,14
178737,19
178738,9
178739,35
178740,118
178741,32
178742,1
178743,54
178744,30
178746,3
178747,5
178751,87
178757,13
178758,5
178760,1
178762,9
178763,59
178764,36
178766,8
178767,233
178768,36
178769,74
178770,257
178772,1
178773,4
178776,19
178778,1
178779,5
178780,1
178781,95
178782,67
178784,1
178785,1
178787,9
178788,8
178790,5
178791,1
178792,51
178793,2
178794,36
178799,14
178801,4
178802,3
178803,28
178804,1
178805,8
178807,173
178808,1
178809,14
178810,15
178812,53
178813,5
178814,32
178815,10
178818,20
178819,20
178820,8
178821,5
178823,17
178824,2
178827,12
178828,12
178830,17
178831,37
178832,1
178833,5
178834,11
178836,35
178838,52
178839,5
178840,5
178842,34
178850,1
178851,74
178852,15
178855,8
178856,10
178857,10
178862,5
178863,8
178866,1
178867,1
178870,56
178872,1
178874,1
178875,8
178878,38
178879,20
178880,16
178881,12
178882,11
178885,1
178886,1
178887,11
178888,87
178890,78
178891,63
178892,15
178893,1
178894,1
178896,1
178898,7
178900,16
178902,5
178903,13
178904,15
178905,6
178907,5
178910,1
178914,42
178915,1
178916,1
178917,1
178919,1
178922,1
178924,10
178926,42
178927,1
178928,26
178929,9
178930,55
178931,8
178932,37
178933,40
178936,11
178937,1
178939,7
178940,26
178941,16
178945,37
178947,23
178948,8
178949,21
178950,6
178951,57
178954,1
178955,25
178960,4
178961,4
178963,8
178964,1
178965,5
178970,37
178971,1
178973,27
178974,1
178978,9
178979,15
178980,11
178981,2
178984,1
178985,6
178990,1
178991,7
178992,2
178993,1
178994,11
178995,73
178996,1
179000,87
179001,46
179002,12
179009,8
179010,10
179011,13
179012,14
179014,23
179015,2
179016,1
179018,11
179019,58
179022,25
179026,24
179028,13
179029,43
179030,14
179034,28
179035,1
179037,1
179038,1
179039,39
179040,11
179041,13
179043,1
179044,28
179045,12
179047,1
179050,11
179051,1
179053,2
179055,1
179056,21
179057,25
179059,14
179060,5
179062,3
179063,1
179065,27
179067,17
179071,9
179072,1
179074,3
179075,8
179077,17
179078,7
179079,28
179080,1
179082,1
179083,68
179085,26
179087,7
179090,8
179091,1
179092,18
179094,6
179095,1
179096,38
179098,13
179099,1
179100,1
179103,19
179104,8
179106,11
179107,7
179108,70
179109,1
179110,2
179111,18
179112,2
179114,28
179115,2
179117,1
179123,4
179126,31
179127,1
179128,35
179129,1
179130,33
179131,39
179133,1
179134,22
179135,2
179137,1
179138,14
179139,11
179141,5
179142,56
179144,6
179148,33
179149,1
179150,3
179153,2
179155,16
179156,29
179158,1
179160,11
179161,56
179163,9
179165,12
179166,24
179170,66
179171,10
179172,1
179173,39
179182,2
179184,10
179187,1
179188,28
179189,1
179190,13
179191,2
179192,17
179193,2
179194,34
179195,36
179198,23
179199,7
179200,13
179201,7
179207,4
179210,11
179213,11
179214,19
179215,2
179216,37
179217,178
179220,7
179222,1
179223,1
179226,7
179227,8
179228,2
179230,2
179233,37
179234,10
179235,38
179237,7
179243,50
179244,45
179245,3
179246,8
179247,1
179249,27
179250,9
179251,22
179252,9
179253,6
179256,18
179258,3
179259,6
179261,5
179262,15
179263,17
179266,17
179267,2
179268,7
179270,2
179271,1
179272,42
179274,6
179275,5
179276,22
179277,1
179278,18
179279,24
179280,15
179281,1
179282,1
179284,1
179285,1
179288,5
179289,12
179290,8
179291,11
179292,42
179293,6
179294,2
179295,7
179298,10
179299,19
179300,2
179301,1
179302,104
179303,8
179305,13
179306,31
179307,4
179308,1
179309,1
179310,6
179311,16
179315,4
179316,23
179317,16
179318,26
179319,6
179320,1
179321,13
179322,4
179323,1
179324,2
179326,9
179327,8
179330,1
179331,23
179334,6
179335,2
179337,1
179338,1
179339,1
179340,52
179342,6
179345,11
179346,1
179347,1
179349,6
179350,1
179352,29
179355,12
179356,29
179357,25
179359,2
179360,1
179361,150
179364,9
179366,1
179367,55
179369,15
179371,23
179372,2
179373,2
179374,1
179376,10
179377,2
179379,3
179382,11
179383,13
179384,31
179385,6
179387,2
179391,1
179393,6
179394,1
179397,4
179401,67
179402,21
179406,1
179407,2
179408,6
179409,25
179410,52
179412,5
179413,41
179414,59
179415,1
179416,2
179417,10
179418,1
179419,1
179421,1
179422,11
179423,13
179424,37
179425,29
179426,7
179427,78
179428,1
179429,4
179432,51
179434,22
179437,28
179438,15
179439,1
179447,11
179448,6
179449,10
179450,8
179451,13
179452,5
179456,6
179457,19
179459,8
179460,2
179461,13
179462,6
179466,3
179467,6
179468,1
179469,5
179470,114
179472,57
179473,1
179476,14
179477,2
179478,28
179479,12
179481,28
179485,39
179487,4
179488,2
179489,7
179492,3
179493,8
179496,18
179497,5
179498,29
179499,6
179500,3
179502,9
179504,1
179506,23
179508,8
179509,1
179510,1
179511,29
179514,18
179516,52
179517,15
179518,14
179519,20
179521,8
179524,2
179526,3
179527,118
179530,11
179532,8
179533,1
179534,18
179536,31
179537,7
179539,6
179541,4
179542,17
179545,3
179548,2
179553,15
179554,11
179555,16
179556,1
179558,6
179559,5
179560,181
179561,25
179562,71
179564,4
179565,63
179567,1
179569,2
179570,12
179571,45
179575,87
179577,1
179578,9
179580,2
179581,20
179582,20
179584,6
179585,8
179586,218
179587,33
179589,5
179595,1
179598,1
179599,6
179603,1
179606,9
179610,2
179611,11
179612,3
179613,14
179616,2
179619,1
179624,1
179626,44
179627,8
179628,7
179629,2
179631,69
179633,5
179634,2
179635,6
179636,3
179637,9
179639,1
179640,1
179642,23
179645,15
179646,1
179647,66
179648,87
179649,179
179650,24
179651,25
179652,32
179653,25
179654,21
179657,2
179658,6
179659,11
179662,12
179664,9
179665,1
179666,26
179668,21
179671,3
179672,6
179673,3
179674,136
179675,1
179676,9
179677,2
179679,1
179681,1
179682,35
179683,9
179684,6
179686,29
179690,1
179691,9
179692,1
179693,1
179694,1
179695,8
179696,5
179697,10
179698,15
179699,49
179701,2
179702,1
179703,9
179705,7
179706,7
179707,1
179710,15
179714,24
179715,2
179716,6
179717,18
179718,6
179719,2
179720,5
179721,1
179722,3
179723,12
179724,7
179726,13
179727,1
179729,2
179730,1
179731,2
179732,101
179734,1
179738,6
179739,13
179740,5
179741,47
179742,18
179743,6
179746,1
179747,1
179748,11
179749,85
179750,1
179753,1
179754,18
179756,2
179757,1
179758,6
179759,32
179760,1
179761,6
179762,2
179764,18
179767,6
179768,1
179769,7
179770,1
179772,43
179773,1
179775,44
179778,8
179779,18
179784,2
179785,9
179786,6
179787,28
179788,10
179790,32
179791,1
179792,1
179793,14
179794,23
179795,8
179796,125
179798,2
179799,4
179800,1
179801,1
179802,15
179803,155
179805,26
179806,1
179808,10
179810,62
179812,3
179814,11
179816,14
179818,14
179820,14
179821,6
179823,11
179824,6
179825,2
179826,1
179827,12
179828,11
179831,7
179832,22
179834,35
179836,2
179839,5
179842,8
179843,2
179845,2
179847,12
179848,2
179849,2
179850,2
179852,35
179853,9
179854,66
179855,8
179857,3
179861,27
179863,7
179865,13
179866,1
179869,2
179870,31
179875,11
179876,26
179877,8
179879,12
179880,19
179883,1
179884,9
179885,6
179886,22
179888,1
179890,23
179892,1
179893,19
179896,39
179898,1
179899,1
179900,24
179902,7
179904,1
179905,8
179907,1
179908,21
179909,1
179910,5
179911,2
179913,3
179914,1
179916,2
179917,1
179918,1
179920,2
179922,28
179923,9
179924,2
179925,6
179926,6
179929,1
179930,2
179932,17
179933,7
179934,12
179937,9
179938,60
179939,1
179940,32
179941,1
179943,1
179944,9
179945,20
179946,1
179947,2
179949,1
179950,2
179952,2
179954,15
179955,13
179961,50
179963,6
179964,9
179966,8
179968,25
179971,1
179972,2
179973,9
179974,18
179975,1
179976,1
179977,1
179981,20
179982,2
179983,8
179986,18
179988,6
179991,1
179992,4
179994,1
179996,1
179997,24
179998,20
179999,48
180000,24
180001,6
180003,2
180004,2
180006,18
180010,7
180011,10
180013,2
180016,7
180018,32
180019,1
180021,2
180023,64
180025,7
180026,1
180027,10
180029,14
180032,5
180033,24
180034,1
180036,15
180039,31
180040,21
180041,1
180042,21
180043,6
180044,2
180047,3
180048,3
180050,1
180051,14
180054,88
180055,3
180056,2
180057,1
180058,10
180059,90
180060,1
180061,14
180066,9
180067,1
180070,32
180074,1
180076,2
180078,2
180079,22
180080,26
180084,8
180087,1
180088,138
180090,1
180094,1
180095,7
180096,1
180097,1
180099,233
180100,7
180103,1
180104,1
180107,1
180109,1
180111,9
180114,1
180117,1
180118,27
180119,1
180120,2
180121,4
180122,5
180123,22
180124,2
180126,8
180127,1
180128,1
180130,1
180132,2
180135,1
180142,6
180144,10
180146,10
180147,3
180149,7
180152,2
180155,6
180156,2
180157,7
180158,10
180159,11
180163,5
180165,10
180167,1
180169,5
180171,27
180172,13
180173,1
180174,7
180176,50
180178,2
180179,6
180182,1
180183,11
180184,25
180185,1
180186,6
180187,113
180189,2
180190,2
180191,17
180194,2
180196,2
180197,13
180198,13
180199,5
180202,10
180206,6
180207,14
180208,1
180209,1
180216,1
180218,1
180219,1
180223,1
180227,1
180229,7
180230,1
180232,18
180234,1
180235,1
180237,1
180238,1
180240,12
180242,1
180245,1
180246,1
180247,11
180248,13
180250,6
180251,45
180252,1
180253,7
180254,10
180255,37
180256,12
180258,1
180259,38
180260,1
180262,26
180263,1
180265,1
180267,6
180269,53
180270,4
180271,18
180272,1
180274,7
180275,5
180277,9
180278,1
180280,1
180282,1
180283,3
180284,1
180286,6
180287,10
180289,1
180290,1
180291,11
180292,6
180293,3
180294,4
180295,1
180296,1
180300,34
180306,13
180307,6
180309,1
180310,1
180311,16
180313,1
180314,12
180315,8
180316,1
180318,1
180320,2
180321,6
180322,1
180324,1
180326,1
180330,1
180331,41
180334,3
180335,31
180338,36
180339,11
180340,28
180341,68
180342,16
180344,1
180347,7
180348,13
180351,4
180352,20
180353,5
180354,22
180355,16
180356,26
180357,33
180358,11
180359,4
180361,2
180362,42
180363,51
180366,64
180367,1
180368,44
180370,1
180372,1
180373,5
180374,11
180375,10
180376,8
180377,24
180381,18
180386,9
180387,37
180388,6
180389,23
180391,6
180392,7
180393,34
180394,1
180396,16
180397,21
180398,1
180399,28
180403,6
180410,9
180413,5
180415,27
180416,84
180417,9
180419,32
180420,25
180421,1
180423,1
180425,8
180426,12
180427,17
180429,11
180430,1
180432,14
180433,7
180436,7
180438,22
180440,14
180441,9
180444,3
180445,4
180446,25
180447,26
180448,9
180450,9
180451,1
180452,22
180453,21
180455,28
180456,13
180458,2
180459,28
180461,18
180462,12
180463,1
180467,2
180469,22
180472,27
180474,7
180475,105
180477,10
180478,2
180485,37
180487,20
180490,15
180493,12
180494,18
180495,15
180497,1
180499,8
180500,19
180504,66
180505,5
180506,16
180507,10
180508,21
180509,12
180510,95
180511,29
180512,28
180514,20
180518,15
180519,46
180522,9
180524,50
180526,1
180528,7
180530,10
180531,3
180533,19
180534,20
180535,14
180536,53
180537,18
180538,29
180539,1
180541,3
180542,12
180543,9
180547,9
180548,2
180550,10
180551,5
180552,20
180556,31
180557,27
180558,11
180562,1
180566,2
180567,10
180570,33
180572,2
180574,42
180575,2
180578,13
180579,1
180583,14
180584,29
180585,6
180586,20
180590,39
180591,36
180592,9
180599,10
180600,18
180601,54
180603,42
180605,10
180607,5
180609,4
180610,84
180611,10
180612,60
180613,4
180617,8
180618,95
180619,93
180620,5
180629,16
180630,29
180632,10
180634,17
180635,16
180636,16
180637,57
180640,6
180641,15
180642,7
180643,11
180645,8
180647,108
180649,21
180650,8
180651,12
180652,23
180654,11
180655,4
180656,22
180657,25
180660,44
180664,7
180665,11
180667,47
180669,7
180670,32
180671,6
180672,29
180673,30
180674,76
180675,1
180677,1
180678,15
180679,17
180682,2
180686,8
180688,33
180689,18
180693,28
180696,11
180699,35
180701,1
180703,1
180706,21
180708,5
180709,20
180711,14
180721,8
180724,14
180726,5
180728,51
180729,12
180730,49
180731,11
180732,14
180735,4
180736,50
180737,1
180738,54
180739,68
180740,93
180743,1
180746,10
180747,38
180750,27
180751,62
180752,77
180756,24
180757,7
180758,2
180760,5
180764,1
180765,2
180766,11
180767,6
180768,14
180770,1
180771,2
180773,7
180775,2
180777,4
180778,16
180779,24
180781,38
180783,6
